Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,11.168894708074069,11.428301047452841,10.82301958890237,11.161688804626465,3258000,0.0,0
2019-07-19 00:00:00-04:00,11.161688804626465,11.161688804626465,11.161688804626465,11.161688804626465,0,0.0,0
2019-07-22 00:00:00-04:00,11.161688804626465,11.161688804626465,11.161688804626465,11.161688804626465,0,0.0,0
2019-07-23 00:00:00-04:00,11.313009465450245,11.313009465450245,11.204923661318865,11.240952491760254,172500,0.0,0
2019-07-24 00:00:00-04:00,11.21212953326728,11.245996455116677,11.183306606433906,11.204923629760742,186800,0.0,0
2019-07-25 00:00:00-04:00,11.248157528811104,11.248157528811104,11.20492348272477,11.219334602355957,147400,0.0,0
2019-07-26 00:00:00-04:00,11.219334721648291,11.320215308910331,11.219334721648291,11.233746528625488,227900,0.0,0
2019-07-29 00:00:00-04:00,11.363450042649143,11.363450042649143,11.219334721648291,11.233746528625488,202000,0.0,0
2019-07-30 00:00:00-04:00,11.276980459805335,11.298598170049976,11.226540510286718,11.284186363220215,150000,0.0,0
2019-07-31 00:00:00-04:00,11.457123034306525,11.521974785630098,11.34903724022905,11.42109489440918,279800,0.0,0
2019-08-01 00:00:00-04:00,11.413889710929901,11.853440192185113,11.240952154629207,11.457123756408691,277900,0.0,0
2019-08-02 00:00:00-04:00,11.49315175017166,11.509724776827179,11.41172697282017,11.471534729003906,124000,0.0,0
2019-08-05 00:00:00-04:00,11.38506692167241,11.485946820463512,11.212129363293856,11.313009262084961,251600,0.0,0
2019-08-06 00:00:00-04:00,11.349037256087334,11.454240964046276,11.320214331813549,11.327420234680176,97300,0.0,0
2019-08-07 00:00:00-04:00,11.33462530450149,11.363448915597093,11.197716587760926,11.34183120727539,246300,0.0,0
2019-08-08 00:00:00-04:00,11.356243918089694,11.529181475292821,11.255363332791486,11.464329719543457,165400,0.0,0
2019-08-09 00:00:00-04:00,11.313009126158114,11.521975511819642,11.313009126158114,11.457123756408691,108000,0.0,0
2019-08-12 00:00:00-04:00,11.42109489440918,11.622854676851016,11.34903724022905,11.42109489440918,172000,0.0,0
2019-08-13 00:00:00-04:00,11.658884931470368,11.658884931470368,11.385066790268294,11.52197551727295,241100,0.0,0
2019-08-14 00:00:00-04:00,11.457123805854792,11.543593271571082,11.291392152149562,11.334626197814941,260300,0.0,0
2019-08-15 00:00:00-04:00,11.442712714004394,11.442712714004394,11.204923400692119,11.305803298950195,224300,0.0,0
