Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,12.92284752710128,13.439761167749666,12.58148891848539,12.747291564941406,4047000,0.0,0
2019-02-01 00:00:00-05:00,13.166673286556575,13.654327852725338,13.108154329360325,13.605562210083008,984800,0.0,0
2019-02-04 00:00:00-05:00,13.615315152609227,13.703093120941503,13.469019158806928,13.644574165344238,289200,0.0,0
2019-02-05 00:00:00-05:00,13.65432756680973,13.771364548624259,13.508031572073383,13.634820938110352,533100,0.0,0
2019-02-06 00:00:00-05:00,13.703093033577067,13.703093033577067,13.50803139970854,13.654327392578125,407300,0.0,0
2019-02-07 00:00:00-05:00,13.73235340991615,13.742106725110009,13.556797456936005,13.712847709655762,400600,0.0,0
2019-02-08 00:00:00-05:00,13.61531506580442,13.904006097904391,13.605561751579184,13.654327392578125,230100,0.0,0
2019-02-11 00:00:00-05:00,13.878648163881813,13.878648163881813,13.664080829759275,13.742105484008789,212500,0.0,0
2019-02-12 00:00:00-05:00,13.683587652884233,13.84939028932324,13.605562992222032,13.722599983215332,124600,0.0,0
2019-02-13 00:00:00-05:00,13.761611058674005,13.790871001349712,13.283709823164308,13.654327392578125,90300,0.0,0
2019-02-14 00:00:00-05:00,13.693339719351831,13.712846347802303,13.605561751579184,13.654327392578125,46600,0.0,0
2019-02-15 00:00:00-05:00,13.673833933975155,13.732351958699542,13.644573991485728,13.664080619812012,164300,0.0,0
2019-02-19 00:00:00-05:00,13.673834021028597,13.732352046125536,13.654327392578125,13.654327392578125,106000,0.0,0
2019-02-20 00:00:00-05:00,13.654328637667739,13.722599983215334,13.556797346776325,13.722599983215332,291800,0.0,0
2019-02-21 00:00:00-05:00,13.742106143935269,13.751859458716645,13.605562527377868,13.673834800720215,91000,0.0,0
2019-02-22 00:00:00-05:00,13.703093033577067,13.703093033577067,13.654327392578125,13.654327392578125,81900,0.0,0
2019-02-25 00:00:00-05:00,13.703093033577067,14.288277935182643,13.556796110580244,13.654327392578125,403900,0.0,0
2019-02-26 00:00:00-05:00,13.693340611545239,14.473588127983822,13.674809685360797,14.25901985168457,252000,0.0,0
2019-02-27 00:00:00-05:00,14.229760868646897,15.439144010226824,13.932291275629389,15.253835678100586,244600,0.0,0
2019-02-28 00:00:00-05:00,15.21482348896781,15.60494678658142,14.629637612420082,15.039267539978027,203900,0.0,0
2019-03-01 00:00:00-05:00,15.185563726694678,15.65371168946163,14.97099637549015,15.517168998718262,110900,0.0,0
2019-03-04 00:00:00-05:00,15.556180687134178,15.7083299779216,13.81037735362104,14.385809898376465,408300,0.0,0
2019-03-05 00:00:00-05:00,14.385810826293394,14.385810826293394,14.05420554656185,14.28827953338623,200200,0.0,0
2019-03-06 00:00:00-05:00,14.288278947781468,14.341921249694613,13.846463827441376,14.15173625946045,231100,0.0,0
2019-03-07 00:00:00-05:00,14.141983697747854,14.337045355829249,13.96642774041092,14.171242713928223,149300,0.0,0
2019-03-08 00:00:00-05:00,14.29803249582608,14.33704482600065,13.917662509155852,13.927414894104004,123500,0.0,0
2019-03-11 00:00:00-04:00,13.995687077337914,14.032748000151473,12.191364725859746,12.444945335388184,551500,0.0,0
2019-03-12 00:00:00-04:00,12.50346321032206,12.688772472731019,11.76222895106813,12.162105560302734,268000,0.0,0
2019-03-13 00:00:00-04:00,12.20111757480613,12.20111757480613,11.459882404557401,11.69395637512207,297800,0.0,0
2019-03-14 00:00:00-04:00,11.654942991524429,11.654942991524429,10.143213774101309,10.796670913696289,686900,0.0,0
2019-03-15 00:00:00-04:00,10.738153541409604,10.84543720883443,9.684819775344453,10.026177406311035,423500,0.0,0
2019-03-18 00:00:00-04:00,10.026178776022668,11.264821963369226,10.026178776022668,10.97222900390625,714400,0.0,0
2019-03-19 00:00:00-04:00,10.923463532057852,11.25994548738091,10.738155181810706,10.952722549438477,532300,0.0,0
2019-03-20 00:00:00-04:00,10.913709609657195,11.245314888632217,10.396795990734137,10.62111759185791,326800,0.0,0
2019-03-21 00:00:00-04:00,10.669882574199116,10.942969828476508,10.382167206870653,10.59185791015625,179900,0.0,0
