Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.4372904300689697,2.4372904300689697,2.4372904300689697,2.4372904300689697,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.488067388534546,2.488067388534546,2.47114181838043,2.488067388534546,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.479604335461254,2.488067388534546,2.479604335461254,2.488067388534546,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.4542148113250732,2.4542148113250732,2.4542148113250732,2.4542148113250732,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.488067388534546,2.488067388534546,2.488067388534546,2.488067388534546,1660,0.0,0.0
1996-07-29 00:00:00-04:00,2.488067388534546,2.488067388534546,2.488067388534546,2.488067388534546,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.488067388534546,2.488067388534546,2.488067388534546,2.488067388534546,0,0.0,0.0
