Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-07 00:00:00-05:00,0.0,1.123500108718872,1.002507817467799,1.123500108718872,14652,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.123500108718872,1.0975731577985732,1.123500108718872,7104,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.106215838568649,1.0975735187530518,1.0975735187530518,2220,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.1062159538269043,1.1062159538269043,1.1062159538269043,1110,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.11485755443573,1.11485755443573,1.11485755443573,222,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.123500108718872,1.123500108718872,1.123500108718872,222,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.132142037191718,1.11485755443573,1.11485755443573,1332,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.1321417093276978,1.1321417093276978,1.1321417093276978,444,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.1407848596572876,1.1407848596572876,1.1407848596572876,222,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1580692529678345,1.1580692529678345,1.1580692529678345,666,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1753544807434082,1.1753544807434082,1.1753544807434082,222,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.209923267364502,1.192638559341997,1.209923267364502,1554,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.209923267364502,1.192638559341997,1.209923267364502,1332,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2704188823699951,1.2272072402504415,1.2704188823699951,2220,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.330915908284611,1.2790619904010556,1.3136314153671265,3774,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.2704194824237562,1.253134846687317,1.253134846687317,1110,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.2704188823699951,1.244491867822876,1.2704188823699951,1554,0.0,0.0
1985-04-01 00:00:00-05:00,1.2704188823699951,1.2704188823699951,1.2704188823699951,1.2704188823699951,0,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.2877039457621031,1.2790615558624268,1.2790615558624268,444,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.2877039909362793,1.2877039909362793,1.2877039909362793,222,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.279061122967745,1.2704188823699951,1.2704188823699951,1110,0.0,0.0
1985-04-08 00:00:00-05:00,1.2704188823699951,1.2704188823699951,1.2704188823699951,1.2704188823699951,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.2790615558624268,1.2790615558624268,1.2790615558624268,222,0.0,0.0
1985-04-10 00:00:00-05:00,1.2790615558624268,1.2790615558624268,1.2790615558624268,1.2790615558624268,0,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.3222734928131104,1.2963464639968039,1.3222734928131104,3552,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.3395577669143677,1.3395577669143677,1.3395577669143677,222,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.3222736618258686,1.3136314153671265,1.3136314153671265,888,0.0,0.0
1985-04-16 00:00:00-05:00,1.3136314153671265,1.3136314153671265,1.3136314153671265,1.3136314153671265,0,0.0,0.0
1985-04-17 00:00:00-05:00,1.3136314153671265,1.3136314153671265,1.3136314153671265,1.3136314153671265,0,0.0,0.0
1985-04-18 00:00:00-05:00,1.3136314153671265,1.3136314153671265,1.3136314153671265,1.3136314153671265,0,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.304988551106969,1.2877040624947156,1.2963463068008423,1332,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.2877039457621031,1.2790615558624268,1.2790615558624268,1110,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.2704188823699951,1.2704188823699951,1.2704188823699951,444,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.2704188823699951,1.2704188823699951,1.2704188823699951,222,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.2877039909362793,1.2877039909362793,1.2877039909362793,222,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2790615558624268,1.2790615558624268,1.2790615558624268,666,0.0,0.0
1985-04-29 00:00:00-04:00,1.2790615558624268,1.2790615558624268,1.2790615558624268,1.2790615558624268,0,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.3136310881670907,1.2963463068008423,1.2963463068008423,2664,0.0,0.0
1985-05-01 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-02 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-03 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-06 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2877039457621031,1.2790615558624268,1.2790615558624268,888,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.2963463068008423,1.2963463068008423,1.2963463068008423,888,0.0,0.0
1985-05-09 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-10 00:00:00-04:00,1.2963463068008423,1.2963463068008423,1.2963463068008423,1.2963463068008423,0,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.2963461892847954,1.2790615558624268,1.2790615558624268,2664,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.2790615558624268,1.2790615558624268,1.2790615558624268,444,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.2790615558624268,1.2790615558624268,1.2790615558624268,888,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.2963463068008423,1.2790616718115915,1.2963463068008423,666,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.3136314153671265,1.3136314153671265,1.3136314153671265,888,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.3136314153671265,1.2963466296955741,1.3136314153671265,666,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.3309156894683838,1.3136311993926473,1.3309156894683838,444,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.3222734928131104,1.3222734928131104,1.3222734928131104,1110,0.0,0.0
1985-05-23 00:00:00-04:00,1.3222734928131104,1.3222734928131104,1.3222734928131104,1.3222734928131104,0,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,1.3222734928131104,1.3222734928131104,1.3222734928131104,1110,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,1.3395579835212943,1.3222734928131104,1.3222734928131104,1110,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,1.3395577669143677,1.3395577669143677,1.3395577669143677,222,0.0,0.0
1985-05-30 00:00:00-04:00,1.3395577669143677,1.3395577669143677,1.3395577669143677,1.3395577669143677,0,0.0,0.0
1985-05-31 00:00:00-04:00,1.3395577669143677,1.3395577669143677,1.3395577669143677,1.3395577669143677,0,0.0,0.0
