Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00-04:00,6.222279867209784,6.4190771046542,6.222279867209784,6.366983413696289,1742670,0.0,0.0
2006-07-07 00:00:00-04:00,6.366985799380351,6.511690139770508,6.297528011866593,6.511690139770508,330176,0.0,0.0
2006-07-10 00:00:00-04:00,6.511689296625442,6.511689296625442,6.372773739584958,6.453808307647705,145926,0.0,0.0
2006-07-11 00:00:00-04:00,6.424868106842041,6.453809717177382,6.38435118380351,6.424868106842041,168706,0.0,0.0
2006-07-12 00:00:00-04:00,6.424867724271308,6.4827494621276855,6.361198700249869,6.4827494621276855,195104,0.0,0.0
2006-07-13 00:00:00-04:00,6.453808620634252,6.598512949305477,6.436443065636479,6.529053688049316,161202,0.0,0.0
2006-07-14 00:00:00-04:00,6.459594525234344,6.511688220356189,6.37856071024878,6.395925521850586,129310,0.0,0.0
2006-07-17 00:00:00-04:00,6.395925010613809,6.4248651281642974,6.251219984760273,6.366983413696289,121940,0.0,0.0
2006-07-18 00:00:00-04:00,6.349621108292523,6.4827486447668585,6.349621108292523,6.378561973571777,88038,0.0,0.0
2006-07-19 00:00:00-04:00,6.424867644580468,6.436443696134635,6.366985907442026,6.40171480178833,97552,0.0,0.0
2006-07-20 00:00:00-04:00,6.41907787322998,6.41907787322998,6.32646726692932,6.4190778732299805,121538,0.0,0.0
2006-07-21 00:00:00-04:00,6.419078889089244,6.5116895100461125,6.251221722532827,6.378561973571777,165088,0.0,0.0
2006-07-24 00:00:00-04:00,6.366985233936904,6.366985233936904,6.309103502921241,6.3611979484558105,77988,0.0,0.0
2006-07-25 00:00:00-04:00,6.366985081341494,6.390137921129608,6.257010386794442,6.320680141448975,25728,0.0,0.0
2006-07-26 00:00:00-04:00,6.2512222304973895,6.3264687822113554,6.2512222304973895,6.309103965759277,44086,0.0,0.0
2006-07-27 00:00:00-04:00,6.309102424244538,6.309102424244538,6.251220703124999,6.251220703125,50250,0.0,0.0
2006-07-28 00:00:00-04:00,6.251220686909153,6.3611968443713165,6.222280566108055,6.2975263595581055,22110,0.0,0.0
2006-07-31 00:00:00-04:00,6.3380438027559975,6.453807240945175,6.25122048443054,6.395925521850586,79194,0.0,0.0
2006-08-01 00:00:00-04:00,6.372773846051305,6.372773846051305,6.309103351713063,6.320680141448975,1876,0.0,0.0
2006-08-02 00:00:00-04:00,6.355409183607263,6.3611979484558105,6.309103502921241,6.3611979484558105,21306,0.0,0.0
2006-08-03 00:00:00-04:00,6.36119768972615,6.471172382435917,6.36119768972615,6.453808307647705,64990,0.0,0.0
2006-08-04 00:00:00-04:00,6.453809332883311,6.4827494621276855,6.453809332883311,6.4827494621276855,70350,0.0,0.0
2006-08-07 00:00:00-04:00,6.471173410429936,6.494325513825435,6.453809332883311,6.4827494621276855,41540,0.0,0.0
2006-08-08 00:00:00-04:00,6.5001138526719195,6.5001138526719195,6.424867302524502,6.4653849601745605,20502,0.0,0.0
