Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,8.013522943921853,8.683921813964844,8.013522943921853,8.683921813964844,1200,0.0,0.0
2005-11-10 00:00:00-05:00,8.683921813964844,8.683921813964844,8.683921813964844,8.683921813964844,0,0.0,0.0
2005-11-11 00:00:00-05:00,8.558876037597656,8.558876037597656,8.558876037597656,8.558876037597656,200,0.0,0.0
2005-11-14 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,1800,0.0,0.0
2005-11-15 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-11-16 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-11-17 00:00:00-05:00,8.333095724409597,8.333095724409597,8.249730110168457,8.249730110168457,400,0.0,0.0
2005-11-18 00:00:00-05:00,8.249730110168457,8.249730110168457,8.249730110168457,8.249730110168457,0,0.0,0.0
2005-11-21 00:00:00-05:00,8.249730110168457,8.249730110168457,8.249730110168457,8.249730110168457,0,0.0,0.0
2005-11-22 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,2000,0.0,0.0
2005-11-23 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,1800,0.0,0.0
2005-11-25 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-11-28 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-11-29 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-11-30 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,0,0.0,0.0
2005-12-01 00:00:00-05:00,8.33656937448602,8.35393696233713,8.249730110168457,8.249730110168457,2200,0.0,0.0
2005-12-02 00:00:00-05:00,8.249730110168457,8.249730110168457,8.249730110168457,8.249730110168457,0,0.0,0.0
2005-12-05 00:00:00-05:00,8.249730110168457,8.249730110168457,8.249730110168457,8.249730110168457,200,0.0,0.0
2005-12-06 00:00:00-05:00,8.333097483416573,8.333097483416573,8.284467697143555,8.284467697143555,5000,0.0,0.0
2005-12-07 00:00:00-05:00,8.284467697143555,8.284467697143555,8.284467697143555,8.284467697143555,0,0.0,0.0
2005-12-08 00:00:00-05:00,8.284467697143555,8.284467697143555,8.284467697143555,8.284467697143555,0,0.0,0.0
2005-12-09 00:00:00-05:00,8.336568832397461,8.336568832397461,8.336568832397461,8.336568832397461,7600,0.0,0.0
2005-12-12 00:00:00-05:00,8.371307373046875,8.371307373046875,8.371307373046875,8.371307373046875,10000,0.0,0.0
2005-12-13 00:00:00-05:00,8.353935241699219,8.353935241699219,8.353935241699219,8.353935241699219,600,0.0,0.0
2005-12-14 00:00:00-05:00,8.357409477233887,8.357409477233887,8.357409477233887,8.357409477233887,200,0.0,0.0
2005-12-15 00:00:00-05:00,8.597086608409882,8.597086608409882,8.336568832397461,8.336568832397461,1000,0.0,0.0
2005-12-16 00:00:00-05:00,8.336569147721272,8.336569147721272,8.267097473144531,8.267097473144531,5000,0.0,0.0
2005-12-19 00:00:00-05:00,8.267097473144531,8.267097473144531,8.267097473144531,8.267097473144531,0,0.0,0.0
2005-12-20 00:00:00-05:00,8.301833310432903,8.301833310432903,8.267097473144531,8.267097473144531,2800,0.0,0.0
2005-12-21 00:00:00-05:00,8.267097473144531,8.267097473144531,8.267097473144531,8.267097473144531,0,0.0,0.0
2005-12-22 00:00:00-05:00,8.267097473144531,8.267097473144531,8.267097473144531,8.267097473144531,200,0.0,0.0
2005-12-23 00:00:00-05:00,8.267097473144531,8.267097473144531,8.267097473144531,8.267097473144531,0,0.0,0.0
2005-12-27 00:00:00-05:00,8.267097473144531,8.267097473144531,8.267097473144531,8.267097473144531,0,0.0,0.0
2005-12-28 00:00:00-05:00,8.294953346252441,8.294953346252441,8.294953346252441,8.294953346252441,1000,0.03,0.0
2005-12-29 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,200,0.0,0.0
2005-12-30 00:00:00-05:00,8.287992983108618,8.357640250881525,8.253170013427734,8.253170013427734,4400,0.0,0.0
2006-01-03 00:00:00-05:00,8.18351936340332,8.18351936340332,8.18351936340332,8.18351936340332,200,0.0,0.0
2006-01-04 00:00:00-05:00,8.18351936340332,8.18351936340332,8.18351936340332,8.18351936340332,0,0.0,0.0
2006-01-05 00:00:00-05:00,8.287989215608073,8.357636451721191,8.287989215608073,8.357636451721191,13800,0.0,0.0
2006-01-06 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,2000,0.0,0.0
2006-01-09 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-10 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-11 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-12 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-13 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-17 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-18 00:00:00-05:00,8.28799057006836,8.28799057006836,8.28799057006836,8.28799057006836,0,0.0,0.0
2006-01-19 00:00:00-05:00,8.141734003243236,8.270581245422363,8.141734003243236,8.270581245422363,400,0.0,0.0
2006-01-20 00:00:00-05:00,8.270581245422363,8.270581245422363,8.270581245422363,8.270581245422363,0,0.0,0.0
2006-01-23 00:00:00-05:00,8.270581245422363,8.270581245422363,8.270581245422363,8.270581245422363,0,0.0,0.0
2006-01-24 00:00:00-05:00,8.270581245422363,8.270581245422363,8.270581245422363,8.270581245422363,0,0.0,0.0
2006-01-25 00:00:00-05:00,8.18351936340332,8.18351936340332,8.18351936340332,8.18351936340332,1000,0.0,0.0
2006-01-26 00:00:00-05:00,8.141736030578613,8.141736030578613,8.141736030578613,8.141736030578613,200,0.0,0.0
2006-01-27 00:00:00-05:00,8.141736030578613,8.141736030578613,8.141736030578613,8.141736030578613,0,0.0,0.0
2006-01-30 00:00:00-05:00,8.099946022033691,8.099946022033691,8.099946022033691,8.099946022033691,400,0.0,0.0
2006-01-31 00:00:00-05:00,8.183522856255735,8.183522856255735,8.016370208388361,8.019852638244629,3600,0.0,0.0
2006-02-01 00:00:00-05:00,8.019852638244629,8.019852638244629,8.019852638244629,8.019852638244629,0,0.0,0.0
2006-02-02 00:00:00-05:00,8.009401321411133,8.009401321411133,8.009401321411133,8.009401321411133,400,0.0,0.0
2006-02-03 00:00:00-05:00,8.009401321411133,8.009401321411133,8.009401321411133,8.009401321411133,0,0.0,0.0
2006-02-06 00:00:00-05:00,8.009401321411133,8.009401321411133,8.009401321411133,8.009401321411133,0,0.0,0.0
2006-02-07 00:00:00-05:00,7.891001888314238,7.891001888314238,7.849214076995849,7.84921407699585,800,0.0,0.0
2006-02-08 00:00:00-05:00,7.849215607652091,7.852697372436523,7.849215607652091,7.852697372436523,800,0.0,0.0
2006-02-09 00:00:00-05:00,7.849214076995849,7.849214076995849,7.849214076995849,7.84921407699585,10000,0.0,0.0
2006-02-10 00:00:00-05:00,7.849214076995849,7.849214076995849,7.849214076995849,7.84921407699585,0,0.0,0.0
2006-02-13 00:00:00-05:00,7.835285663604736,7.835285663604736,7.835285663604736,7.835285663604736,200,0.0,0.0
2006-02-14 00:00:00-05:00,7.758671283721924,7.758671283721924,7.758671283721924,7.758671283721924,400,0.0,0.0
2006-02-15 00:00:00-05:00,7.769119739532471,7.769119739532471,7.769119739532471,7.769119739532471,400,0.0,0.0
2006-02-16 00:00:00-05:00,7.748228073120118,7.748228073120118,7.748228073120118,7.748228073120117,400,0.0,0.0
2006-02-17 00:00:00-05:00,7.831803321838379,7.831803321838379,7.831803321838379,7.831803321838379,2000,0.0,0.0
2006-02-21 00:00:00-05:00,7.831803321838379,7.831803321838379,7.831803321838379,7.831803321838379,0,0.0,0.0
2006-02-22 00:00:00-05:00,7.831803321838379,7.831803321838379,7.831803321838379,7.831803321838379,0,0.0,0.0
