Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06319395552999069,0.04634230583906174,0.04634230583906174,86400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06319395552999069,0.04634230583906174,0.04634230583906174,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06319395552999069,0.04634230583906174,0.04634230583906174,97600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0674066146214803,0.05055496096611023,0.05055496096611023,65600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0674066146214803,0.05055496096611023,0.05055496096611023,64000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05898080691695213,0.04212914779782295,0.04212914779782295,232000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05898080691695213,0.04212914779782295,0.04212914779782295,84800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05898080691695213,0.04212914779782295,0.04212914779782295,116800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,424000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,296000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,32000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,112000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,14400,0.0,0.0
1980-04-08 00:00:00-05:00,0.03791649639606476,0.03791649639606476,0.03791649639606476,0.03791649639606476,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05266127743124229,0.03580962494015694,0.03580962494015694,99200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05266127743124229,0.03580962494015694,0.03580962494015694,56000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,16000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,8000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05476815293248623,0.03791649639606476,0.03791649639606476,280000,0.0,0.0
