Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,17.398570043572864,17.524493430249482,17.314619784777694,17.45453643798828,628400,0.0,0
2017-06-09 00:00:00-04:00,17.419554494135493,17.57346306086344,17.419554494135493,17.559471130371094,86000,0.0,0
2017-06-12 00:00:00-04:00,17.573459815626848,17.573459815626848,17.440539169183467,17.48950958251953,80900,0.0,0
2017-06-13 00:00:00-04:00,17.524491304140227,17.559471130371094,17.475520881760946,17.559471130371094,7400,0.0,0
2017-06-14 00:00:00-04:00,17.552475165124918,17.587453657011853,17.45453432036636,17.559471130371094,65500,0.0,0
2017-06-15 00:00:00-04:00,17.559471130371094,17.594449622258026,17.48951281225329,17.559471130371094,11700,0.0,0
2017-06-16 00:00:00-04:00,17.559471337245682,17.594449829544708,17.475521087646484,17.475521087646484,33500,0.0,0
2017-06-19 00:00:00-04:00,17.47552129113948,17.4895132219596,17.384576409496635,17.416057586669922,181800,0.0,0
2017-06-20 00:00:00-04:00,17.41955146785647,17.41955146785647,17.349593161892443,17.405559539794922,99600,0.0,0
2017-06-21 00:00:00-04:00,17.419557571411133,17.433549504375243,17.384579073345027,17.419557571411133,59400,0.0,0
2017-06-22 00:00:00-04:00,17.41955453135087,17.41955453135087,17.342601582166424,17.356592178344727,41500,0.0,0
2017-06-23 00:00:00-04:00,17.363583185648928,17.41255359414993,17.328604703674937,17.384571075439453,17100,0.0,0
2017-06-26 00:00:00-04:00,17.419557571411133,17.419557571411133,17.38807638941397,17.419557571411133,38500,0.0,0
2017-06-27 00:00:00-04:00,17.475512294466743,17.475512294466743,17.41254997253418,17.41254997253418,22700,0.0,0
2017-06-28 00:00:00-04:00,17.41955146785647,17.43354339591801,17.405559539794922,17.405559539794922,23500,0.0,0
2017-06-29 00:00:00-04:00,17.43354339591801,17.43354339591801,17.39156894607708,17.405559539794922,23600,0.0,0
2017-06-30 00:00:00-04:00,17.426549911499023,17.45453377160392,17.41815555407389,17.426549911499023,16600,0.0,0
2017-07-03 00:00:00-04:00,17.454527300119842,17.587446583304928,17.440535375255074,17.53497886657715,82700,0.0,0
2017-07-05 00:00:00-04:00,17.5314872693864,17.62243348324272,17.50350474274564,17.559471130371094,20800,0.0,0
2017-07-06 00:00:00-04:00,17.587450601014485,17.587450601014485,17.496505737304688,17.496505737304688,15800,0.0,0
2017-07-07 00:00:00-04:00,17.55317405961061,17.559470828527104,17.496508476737787,17.53988265991211,12300,0.0,0
2017-07-10 00:00:00-04:00,17.55386706909127,17.622426969424243,17.53148078918457,17.53148078918457,12100,0.0,0
2017-07-11 00:00:00-04:00,17.594452281260278,17.622436146474097,17.552477817783682,17.608444213867188,20400,0.0,0
2017-07-12 00:00:00-04:00,17.559466933251468,17.61963115251277,17.52448711538159,17.545475006103516,8200,0.0,0
2017-07-13 00:00:00-04:00,17.517499320610543,17.61544018017064,17.489515455396724,17.608444213867188,16400,0.0,0
2017-07-14 00:00:00-04:00,17.61893805304097,17.650419235229492,17.59445283737703,17.650419235229492,7000,0.0,0
2017-07-17 00:00:00-04:00,17.66440334132398,17.66440334132398,17.643415451049805,17.643415451049805,21000,0.0,0
2017-07-18 00:00:00-04:00,17.636416832697932,17.75534552432796,17.608434317555016,17.706375122070312,11400,0.0,0
2017-07-19 00:00:00-04:00,17.769337449071113,17.769337449071113,17.706375122070312,17.706375122070312,1700,0.0,0
2017-07-20 00:00:00-04:00,17.749055413142933,17.770742502693277,17.597946316778053,17.628726959228516,12200,0.0,0
2017-07-21 00:00:00-04:00,17.664405446633037,17.664405446633037,17.538480758666992,17.538480758666992,13500,0.0,0
2017-07-24 00:00:00-04:00,17.559472091940332,17.6042446707549,17.489513769991564,17.524492263793945,36400,0.0,0
2017-07-25 00:00:00-04:00,17.559472287177684,17.559472287177684,17.503505895865203,17.510501861572266,8700,0.0,0
2017-07-26 00:00:00-04:00,17.489516985994428,17.5769645709244,17.489516985994428,17.573467254638672,17000,0.0,0
2017-07-27 00:00:00-04:00,17.573467254638672,17.573467254638672,17.573467254638672,17.573467254638672,0,0.0,0
2017-07-28 00:00:00-04:00,17.60284568916002,17.60844192773856,17.594449996948242,17.594449996948242,2900,0.0,0
2017-07-31 00:00:00-04:00,17.594447134891066,17.660908128162006,17.594447134891066,17.629426956176758,5400,0.0,0
2017-08-01 00:00:00-04:00,17.664405443118703,17.664405443118703,17.594447134891066,17.629426956176758,5400,0.0,0
2017-08-02 00:00:00-04:00,17.608439063405342,17.664405443118703,17.524488826663433,17.629426956176758,10700,0.0,0
2017-08-03 00:00:00-04:00,17.629422757090772,17.64691199639605,17.545472540344647,17.61543083190918,13000,0.0,0
2017-08-04 00:00:00-04:00,17.664401235701323,17.664401235701323,17.5804510189552,17.61543083190918,4800,0.0,0
2017-08-07 00:00:00-04:00,17.644820710790494,17.644820710790494,17.573463996430966,17.636425018310547,32200,0.0,0
2017-08-08 00:00:00-04:00,17.650413514604427,17.650413514604427,17.593048742645887,17.629426956176758,3200,0.0,0
2017-08-09 00:00:00-04:00,17.608439063405342,17.629426956176758,17.594447134891066,17.629426956176758,4700,0.0,0
2017-08-10 00:00:00-04:00,17.62942348295326,17.62942348295326,17.5874477056802,17.621726989746094,10400,0.0,0
2017-08-11 00:00:00-04:00,17.59724559806762,17.600744247436523,17.59444747917876,17.600744247436523,700,0.0,0
2017-08-14 00:00:00-04:00,17.63642127734425,17.74275779724121,17.629426647553306,17.74275779724121,1800,0.0,0
2017-08-15 00:00:00-04:00,17.672413088742807,17.780047220110813,17.62949952050939,17.692813873291016,22200,0.141,0
2017-08-16 00:00:00-04:00,17.622458999234727,17.833507223909027,17.622458999234727,17.643564224243164,11800,0.0,0
2017-08-17 00:00:00-04:00,17.749087665678637,17.749087665678637,17.63652914924035,17.643564224243164,7200,0.0,0
2017-08-18 00:00:00-04:00,17.69985312001913,17.784272724215935,17.652719567819794,17.70688819885254,3900,0.0,0
2017-08-21 00:00:00-04:00,17.686481625882077,17.83913862705433,17.67874210243335,17.71462059020996,11800,0.0,0
2017-08-22 00:00:00-04:00,17.706878278949667,17.789890284152442,17.692808129165357,17.780744552612305,5500,0.0,0
2017-08-23 00:00:00-04:00,17.706880818595863,17.80396298750716,17.706880818595863,17.7983341217041,5600,0.0,0
2017-08-24 00:00:00-04:00,17.763157536283583,17.798331568941027,17.763157536283583,17.780744552612305,5500,0.0,0
2017-08-25 00:00:00-04:00,17.798332574640376,17.83350795108875,17.763861644983358,17.812402725219727,1700,0.0,0
2017-08-28 00:00:00-04:00,17.868688001528227,17.868688001528227,17.735024209631064,17.763164520263672,5800,0.0,0
2017-08-29 00:00:00-04:00,17.850397873060125,17.850397873060125,17.745577497020225,17.763164520263672,6400,0.0,0
2017-08-30 00:00:00-04:00,17.735024209631064,17.777234675579976,17.727990473776774,17.763164520263672,2600,0.0,0
2017-08-31 00:00:00-04:00,17.742059287289216,17.763164520263672,17.727286026748256,17.763164520263672,5500,0.0,0
2017-09-01 00:00:00-04:00,17.763164520263672,17.80537364440872,17.763164520263672,17.763164520263672,1000,0.0,0
2017-09-05 00:00:00-04:00,17.832810849816674,17.832810849816674,17.71392031846047,17.763164520263672,4900,0.0,0
2017-09-06 00:00:00-04:00,17.833509501209985,17.833509501209985,17.7983341217041,17.7983341217041,2200,0.0,0
