Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,23.124501714898415,26.48204612731934,20.852720068035136,26.482046127319336,22200,0.0,0
2015-06-03 00:00:00-04:00,25.536261274412073,27.408920001588488,25.526803183392424,26.538795471191406,41900,0.0,0
2015-06-04 00:00:00-04:00,26.31180607312547,26.95494181560285,26.05644303350421,26.35909652709961,57700,0.0,0
2015-06-05 00:00:00-04:00,26.48204956313091,26.64283350763635,26.14156549148493,26.349639892578125,16800,0.0,0
2015-06-08 00:00:00-04:00,26.36855330162488,26.907653663222348,25.725419351199335,26.45367431640625,49000,0.0,0
2015-06-09 00:00:00-04:00,26.58608185914894,26.614454323921052,24.11757640299173,24.40131187438965,55700,0.0,0
2015-06-10 00:00:00-04:00,24.808003063407135,25.006619355414013,23.94733667391871,24.638708114624023,84800,0.0,0
2015-06-11 00:00:00-04:00,24.618844985961914,24.987701469446392,24.08920277938101,24.618844985961914,121200,0.0,0
2015-06-12 00:00:00-04:00,24.45806361469654,24.61127999557935,24.14595383370849,24.552640914916992,114800,0.0,0
2015-06-15 00:00:00-04:00,23.663601292559576,24.212157914989064,23.644685111523245,24.041915893554688,35400,0.0,0
2015-06-16 00:00:00-04:00,24.060836011143415,24.16960136397778,23.21908385677206,23.55010986328125,65300,0.0,0
2015-06-17 00:00:00-04:00,23.464983587561427,23.59739504290157,23.219078660725398,23.55956268310547,10200,0.0,0
2015-06-18 00:00:00-04:00,23.531190872192383,24.12703797362162,23.360950647158994,23.531190872192383,40600,0.0,0
2015-06-19 00:00:00-04:00,23.34203570094669,23.758182704488444,23.24745659051268,23.59739875793457,211100,0.0,0
2015-06-22 00:00:00-04:00,23.56902091594441,23.95679358647432,23.493357999839702,23.890588760375977,118300,0.0,0
2015-06-23 00:00:00-04:00,24.164869406756527,25.328189378845938,23.63522892274734,24.495895385742188,44100,0.0,0
2015-06-24 00:00:00-04:00,24.49589247447492,24.656676399219446,24.19040319785495,24.514808654785156,56000,0.0,0
2015-06-25 00:00:00-04:00,25.00662255464584,25.072827392469303,24.685054653263403,25.053911209106445,42200,0.0,0
2015-06-26 00:00:00-04:00,25.424158805431627,25.699475483859867,24.845041852805032,25.519094467163086,46600,0.1,0
2015-06-29 00:00:00-04:00,24.55074509310645,25.73745934840692,24.408337933844592,25.3292293548584,52000,0.0,0
2015-06-30 00:00:00-04:00,25.357705533485515,26.582395330382038,24.721628526430642,26.36404037475586,39500,0.0,0
2015-07-01 00:00:00-04:00,26.34505756492703,26.6773379324069,26.32606970146365,26.572906494140625,41400,0.0,0
2015-07-02 00:00:00-04:00,26.402014510745154,28.955823733973585,26.402014510745154,27.617210388183594,51800,0.0,0
2015-07-06 00:00:00-04:00,27.284931345615544,28.367214064067742,27.009614606176864,28.300758361816406,18900,0.0,0
2015-07-07 00:00:00-04:00,28.224804437151136,28.224804437151136,27.225117073625352,27.864044189453125,37900,0.0,0
2015-07-08 00:00:00-04:00,27.493794021310446,27.650441166622986,26.288093756934565,26.743791580200195,8400,0.0,0
2015-07-09 00:00:00-04:00,26.72480444953772,26.886197659375338,25.528596272644045,26.449487686157227,18000,0.0,0
2015-07-10 00:00:00-04:00,26.762780232308536,28.196331261421744,26.734298438470255,27.70265769958496,44900,0.0,0
2015-07-13 00:00:00-04:00,26.971640609006027,27.39885845191239,26.971640609006027,27.28493309020996,17700,0.0,0
2015-07-14 00:00:00-04:00,26.943157498123895,27.058982364682407,26.762778249525315,26.924171447753906,19900,0.0,0
2015-07-15 00:00:00-04:00,26.696323672391223,26.762779378444712,26.421005106418562,26.59189224243164,14000,0.0,0
2015-07-16 00:00:00-04:00,26.786515109102666,28.45266117616286,26.496956532505507,28.405193328857422,27000,0.0,0
2015-07-17 00:00:00-04:00,28.329239377573618,28.671013620689283,28.224807956447826,28.44316291809082,13700,0.0,0
2015-07-20 00:00:00-04:00,28.718476385236166,28.803919930914283,27.99695411661081,28.06340980529785,15900,0.0,0
2015-07-21 00:00:00-04:00,28.1488617983423,28.63304143222485,27.77860752981304,27.92101287841797,11600,0.0,0
2015-07-22 00:00:00-04:00,27.171001182756555,27.807079880576655,27.057075856092247,27.104543685913086,12400,0.0,0
2015-07-23 00:00:00-04:00,27.104548123774546,27.427334489595058,26.743787850036174,26.895687103271484,19500,0.0,0
2015-07-24 00:00:00-04:00,26.49695088372439,26.74378762081158,26.2216341686384,26.677331924438477,33300,0.0,0
2015-07-27 00:00:00-04:00,26.421001759189522,26.477963527050104,25.955810064967217,26.23112678527832,106300,0.0,0
2015-07-28 00:00:00-04:00,26.45898310866086,27.503290255051436,26.202652382569063,27.4178466796875,20400,0.0,0
2015-07-29 00:00:00-04:00,27.569748993727917,28.547600471476237,27.10455536921216,28.3387393951416,15500,0.0,0
2015-07-30 00:00:00-04:00,29.05076050222844,29.402026849361356,27.91151428222656,27.911514282226562,5700,0.0,0
2015-07-31 00:00:00-04:00,28.12987343285731,28.528609488293412,27.65518773880396,28.281774520874023,21300,0.0,0
2015-08-03 00:00:00-04:00,30.09507018502782,30.1710198147056,28.78493680960861,29.430509567260742,25900,0.0,0
2015-08-04 00:00:00-04:00,29.667856023341717,31.09191311246212,29.09823282553711,29.449501037597656,38100,0.0,0
2015-08-05 00:00:00-04:00,29.71532613275218,29.71532613275218,29.44000934948524,29.496971130371094,20000,0.0,0
2015-08-06 00:00:00-04:00,30.246969411840126,30.246969411840126,29.601396654882578,29.990638732910156,19500,0.0,0
2015-08-07 00:00:00-04:00,29.75329566712445,30.854566192517918,29.75329566712445,30.332412719726562,36800,0.0,0
2015-08-10 00:00:00-04:00,30.379881454972995,30.626716398306453,30.161526491603066,30.408361434936523,48000,0.0,0
2015-08-11 00:00:00-04:00,29.753297099763863,30.493805565139755,29.753297099763863,30.0476016998291,82000,0.0,0
2015-08-12 00:00:00-04:00,29.981138790464993,30.332406888642467,29.914683104243167,30.18050765991211,52200,0.0,0
2015-08-13 00:00:00-04:00,30.047599949071085,30.892541599897058,29.781777155771113,30.75963020324707,16200,0.0,0
2015-08-14 00:00:00-04:00,30.617225646972656,31.39570985431783,30.598237785627134,30.854568481445312,18800,0.0,0
2015-08-17 00:00:00-04:00,31.557095429967372,32.392539350002124,30.987470624602043,32.12671661376953,26600,0.0,0
