Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,4.708478158478339,4.7335900180416655,4.708478158478339,4.717895030975342,68100,0.0,0
2002-08-29 00:00:00-04:00,4.708480358123779,4.711619416874903,4.708480358123779,4.708480358123779,32800,0.0,0
2002-08-30 00:00:00-04:00,4.708480358123779,4.711619416874903,4.708480358123779,4.708480358123779,28200,0.0,0
2002-09-03 00:00:00-04:00,4.7084788888531675,4.714757004396344,4.7084788888531675,4.711617946624756,41100,0.0,0
2002-09-04 00:00:00-04:00,4.708480358123779,4.711619416874903,4.708480358123779,4.708480358123779,43800,0.0,0
2002-09-05 00:00:00-04:00,4.711617215763,4.7335900180416655,4.708478158478339,4.717895030975342,55600,0.0,0
2002-09-06 00:00:00-04:00,4.7304531706674116,4.7304531706674116,4.708480358123779,4.708480358123779,18500,0.0,0
2002-09-09 00:00:00-04:00,4.708479802550056,4.72417479509664,4.708479802550056,4.714757919311523,10700,0.0,0
2002-09-10 00:00:00-04:00,4.711618860930789,4.717896678335173,4.708479802550056,4.714757919311523,10700,0.0,0
2002-09-11 00:00:00-04:00,4.714757919311523,4.717896678335173,4.708479802550056,4.714757919311523,24400,0.0,0
2002-09-12 00:00:00-04:00,4.711618860930789,4.714757919311523,4.708479802550056,4.714757919311523,24400,0.0,0
2002-09-13 00:00:00-04:00,4.724175352522282,4.724175352522282,4.708480358123779,4.708480358123779,17100,0.0,0
2002-09-16 00:00:00-04:00,4.708479802550056,4.72417479509664,4.708479802550056,4.714757919311523,13200,0.0,0
2002-09-17 00:00:00-04:00,4.724176544095808,4.739871542453042,4.724176544095808,4.736732482910156,19300,0.0,0
2002-09-18 00:00:00-04:00,4.7273122028293235,4.730450960757005,4.71475627304766,4.717895030975342,29000,0.0,0
2002-09-19 00:00:00-04:00,4.7241766250491,4.730454444885254,4.7241766250491,4.730454444885254,15400,0.0,0
2002-09-20 00:00:00-04:00,4.717895762810907,4.724173878354083,4.711617946624756,4.711617946624756,4600,0.0,0
2002-09-23 00:00:00-04:00,4.7178963440492225,4.730452277325424,4.714757585247969,4.72731351852417,14100,0.0,0
2002-09-24 00:00:00-04:00,4.717896678335173,4.771259473379307,4.714757919311523,4.714757919311523,15500,0.0,0
2002-09-25 00:00:00-04:00,4.714757330493795,4.733591079711914,4.711618272505092,4.733591079711914,15500,0.0,0
2002-09-26 00:00:00-04:00,4.714757585247969,4.733591335483739,4.714757585247969,4.72731351852417,5200,0.0,0
2002-09-27 00:00:00-04:00,4.724178791046143,4.724178791046143,4.714761907295749,4.724178791046143,6100,0.0,0
2002-09-30 00:00:00-04:00,4.714758475626028,4.733592229418536,4.708480358123779,4.708480358123779,139900,0.0,0
2002-10-01 00:00:00-04:00,4.733591079711914,4.733591079711914,4.70847921451639,4.733591079711914,17400,0.0,0
2002-10-02 00:00:00-04:00,4.73359350448193,4.73359350448193,4.730454444885254,4.730454444885254,5600,0.0,0
2002-10-03 00:00:00-04:00,4.711618860930789,4.7555644808327235,4.711618860930789,4.714757919311523,10800,0.0,0
2002-10-04 00:00:00-04:00,4.70848002258382,4.739870009143884,4.70848002258382,4.721035957336426,21300,0.0,0
2002-10-07 00:00:00-04:00,4.708480358123779,4.721036293771157,4.708480358123779,4.708480358123779,6600,0.0,0
2002-10-08 00:00:00-04:00,4.708479802550056,4.721035736715907,4.708479802550056,4.714757919311523,16500,0.0,0
2002-10-09 00:00:00-04:00,4.708478266450738,4.714756381164026,4.699061393737793,4.699061393737793,27200,0.0,0
2002-10-10 00:00:00-04:00,4.699062386419431,4.699062386419431,4.695923328399658,4.695923328399658,11700,0.0,0
2002-10-11 00:00:00-04:00,4.699063481227525,4.724175352522282,4.699063481227525,4.708480358123779,7900,0.0,0
2002-10-14 00:00:00-04:00,4.724175352522282,4.724175352522282,4.708480358123779,4.708480358123779,8500,0.0,0
2002-10-15 00:00:00-04:00,4.7084805552071956,4.7084805552071956,4.683368682861328,4.683368682861328,14200,0.0,0
2002-10-16 00:00:00-04:00,4.683368762708495,4.683368762708495,4.677090644836426,4.677090644836426,3300,0.0,0
2002-10-17 00:00:00-04:00,4.645701448644346,4.670813324094546,4.63000645164868,4.642562389373779,19600,0.0,0
2002-10-18 00:00:00-04:00,4.642565152824294,4.642565152824294,4.488754749298096,4.488754749298096,23700,0.0,0
2002-10-21 00:00:00-04:00,4.457362555420374,4.457362555420374,4.284718168900308,4.441667556762695,48100,0.0,0
2002-10-22 00:00:00-04:00,4.465334834018133,4.465334834018133,4.433777877102603,4.443244934082031,9300,0.075,0
2002-10-23 00:00:00-04:00,4.421155475878274,4.481113910675049,4.291771247407068,4.481113910675049,41500,0.0,0
2002-10-24 00:00:00-04:00,4.417999833876085,4.417999833876085,4.30754971764824,4.402221202850342,17700,0.0,0
2002-10-25 00:00:00-04:00,4.4179996447918555,4.446401119232178,4.354885424342441,4.446401119232178,19500,0.0,0
2002-10-28 00:00:00-05:00,4.512671125942149,4.512671125942149,4.4179996447918555,4.446401119232178,24300,0.0,0
2002-10-29 00:00:00-05:00,4.41799783706665,4.446399299885862,4.386440589278144,4.41799783706665,8400,0.0,0
2002-10-30 00:00:00-05:00,4.4464007002865555,4.4464007002865555,4.370663642883301,4.370663642883301,13900,0.0,0
2002-10-31 00:00:00-05:00,4.354883332509198,4.430620360668823,4.354883332509198,4.386440277099609,30700,0.0,0
2002-11-01 00:00:00-05:00,4.386440589278144,4.433776460960904,4.386440589278144,4.41799783706665,15400,0.0,0
2002-11-04 00:00:00-05:00,4.417999248168681,4.443244934082031,4.408532191189253,4.443244934082031,14000,0.0,0
2002-11-05 00:00:00-05:00,4.417997200120501,4.481111385646073,4.411685631091856,4.449554443359375,14700,0.0,0
2002-11-06 00:00:00-05:00,4.4968897495172655,4.4968897495172655,4.465332508087158,4.465332508087158,4000,0.0,0
2002-11-07 00:00:00-05:00,4.496892541185467,4.544228131764376,4.465335280164631,4.481113910675049,5700,0.0,0
2002-11-08 00:00:00-05:00,4.512671171695885,4.512671171695885,4.449556950606557,4.481113910675049,4100,0.0,0
2002-11-11 00:00:00-05:00,4.49689000726551,4.528447250504384,4.402218578501064,4.449554443359375,37600,0.0,0
2002-11-12 00:00:00-05:00,4.417997200120501,4.465332764026636,4.38959574139595,4.449554443359375,36300,0.0,0
2002-11-13 00:00:00-05:00,4.418000325250252,4.418000325250252,4.389598846435547,4.389598846435547,4700,0.0,0
2002-11-14 00:00:00-05:00,4.4180006058716605,4.440090512596249,4.373820491470077,4.433779239654541,26500,0.0,0
2002-11-15 00:00:00-05:00,4.449558400992623,4.455869674682617,4.418001129685321,4.455869674682617,10700,0.0,0
2002-11-18 00:00:00-05:00,4.424312179765776,4.487426413944889,4.4180006058716605,4.433779239654541,21500,0.0,0
2002-11-19 00:00:00-05:00,4.4811148400507745,4.4811148400507745,4.433779239654541,4.433779239654541,15400,0.0,0
2002-11-20 00:00:00-05:00,4.433775567609209,4.4968897495172655,4.433775567609209,4.465332508087158,21000,0.0,0
2002-11-21 00:00:00-05:00,4.419334219918539,4.489129659442315,4.390781402587891,4.390781402587891,39000,0.075,0
2002-11-22 00:00:00-05:00,4.425679122349779,4.435196627274653,4.368573790244509,4.390781402587891,25800,0.0,0
2002-11-25 00:00:00-05:00,4.378091335296631,4.435196667925298,4.346365915181571,4.378091335296631,30800,0.0,0
2002-11-26 00:00:00-05:00,4.346364717743835,4.435195446014404,4.346364717743835,4.435195446014404,12700,0.0,0
2002-11-27 00:00:00-05:00,4.409817673368642,4.441543102264404,4.368575039382709,4.441543102264404,25300,0.0,0
2002-11-29 00:00:00-05:00,4.409817055415366,4.409817055415366,4.400299549102783,4.400299549102783,3000,0.0,0
2002-12-02 00:00:00-05:00,4.425679162913191,4.425679162913191,4.317813097589223,4.378091335296631,39500,0.0,0
2002-12-03 00:00:00-05:00,4.330501081647658,4.393951890764451,4.305120879023293,4.362226486206055,37500,0.0,0
2002-12-04 00:00:00-05:00,4.393952782030807,4.4415405959652,4.314639557102857,4.355882167816162,17700,0.0,0
2002-12-05 00:00:00-05:00,4.301950231454031,4.393953576911933,4.298777629269552,4.346365451812744,41500,0.0,0
2002-12-06 00:00:00-05:00,4.336846285642881,4.393951892852783,4.330501083705834,4.393951892852783,24600,0.0,0
2002-12-09 00:00:00-05:00,4.387608372542976,4.387608372542976,4.333675345630827,4.346365451812744,18200,0.0,0
2002-12-10 00:00:00-05:00,4.38443457755776,4.38443457755776,4.257533550262451,4.257533550262451,32300,0.0,0
2002-12-11 00:00:00-05:00,4.279740604472599,4.292430705571509,4.206772598792838,4.251187801361084,26300,0.0,0
2002-12-12 00:00:00-05:00,4.251189927263069,4.298778057098389,4.178221885094017,4.298778057098389,74700,0.0,0
2002-12-13 00:00:00-05:00,4.2829121748131405,4.2956022728585035,4.235324382781982,4.235324382781982,30900,0.0,0
2002-12-16 00:00:00-05:00,4.209943452177753,4.235323643840367,4.159182766296773,4.187735557556152,55700,0.0,0
2002-12-17 00:00:00-05:00,4.165529115890933,4.184564113616943,4.1147687185471264,4.184564113616943,71700,0.0,0
2002-12-18 00:00:00-05:00,4.184564113616943,4.248014912852535,4.124286217410131,4.184564113616943,93700,0.0,0
2002-12-19 00:00:00-05:00,4.1638282253442265,4.288264274597168,4.147874799872077,4.288264274597168,78600,0.075,0
2002-12-20 00:00:00-05:00,4.301021849886607,4.301021849886607,4.1989205348914815,4.259543418884277,54600,0.0,0
2002-12-23 00:00:00-05:00,4.230832381664177,4.259548486743436,4.141493320465088,4.141493320465088,109400,0.0,0
2002-12-24 00:00:00-05:00,4.147871275228507,4.211684618605587,4.147871275228507,4.179778099060059,69500,0.0,0
2002-12-26 00:00:00-05:00,4.163823697389343,4.195730209350586,4.147870289265746,4.195730209350586,31700,0.0,0
2002-12-27 00:00:00-05:00,4.1638273630610705,4.243594169616699,4.1638273630610705,4.243594169616699,22300,0.0,0
2002-12-30 00:00:00-05:00,4.227640940896817,4.304217005665498,4.186162163075558,4.262738227844238,60700,0.0,0
2002-12-31 00:00:00-05:00,4.301024972500564,4.304215716982174,4.218067745981692,4.227639675140381,91400,0.0,0
2003-01-02 00:00:00-05:00,4.240403424325781,4.2882633865446715,4.240403424325781,4.243594169616699,33800,0.0,0
2003-01-03 00:00:00-05:00,4.259547786693551,4.307407751102418,4.243594363795184,4.262738227844238,52000,0.0,0
2003-01-06 00:00:00-05:00,4.230830852634123,4.320169577259751,4.22764010782595,4.307406902313232,29300,0.0,0
2003-01-07 00:00:00-05:00,4.320170296273878,4.352077141093577,4.259547656259919,4.275500774383545,37300,0.0,0
2003-01-08 00:00:00-05:00,4.275499361688603,4.33931303024292,4.275499361688603,4.33931303024292,45600,0.0,0
2003-01-09 00:00:00-05:00,4.339313741822615,4.364839091715651,4.281881552420196,4.307406902313232,33300,0.0,0
2003-01-10 00:00:00-05:00,4.320171125541466,4.3233618714931525,4.262738915556242,4.288264274597168,14000,0.0,0
2003-01-13 00:00:00-05:00,4.320170296273878,4.320170296273878,4.227640811440221,4.275500774383545,33300,0.0,0
2003-01-14 00:00:00-05:00,4.275497931659588,4.275497931659588,4.211684588735091,4.2531633377075195,28100,0.0,0
2003-01-15 00:00:00-05:00,4.2531633377075195,4.25635408092525,4.189349994783022,4.2531633377075195,25900,0.0,0
2003-01-16 00:00:00-05:00,4.218068839449244,4.2276407710893045,4.1829712496253215,4.186161994934082,31100,0.0,0
2003-01-17 00:00:00-05:00,4.227641001406069,4.237212933567597,4.182971477508545,4.182971477508545,35300,0.0,0
2003-01-21 00:00:00-05:00,4.182969793198733,4.237211227416992,4.182969793198733,4.237211227416992,48300,0.0,0
2003-01-22 00:00:00-05:00,4.26127822606817,4.264487093421086,4.177849816993389,4.209937572479248,88100,0.075,0
2003-01-23 00:00:00-05:00,4.235606497942443,4.235606497942443,4.187474727630615,4.187474727630615,48800,0.0,0
2003-01-24 00:00:00-05:00,4.2035196849581205,4.219563407942601,4.187475655959239,4.216354846954346,52300,0.0,0
2003-01-27 00:00:00-05:00,4.216355214326244,4.216355214326244,4.171431990418086,4.200311183929443,44800,0.0,0
2003-01-28 00:00:00-05:00,4.2067262567313835,4.213143987701974,4.174638519921199,4.177847385406494,32400,0.0,0
2003-01-29 00:00:00-05:00,4.206726570918254,4.213144302368164,4.184265122872126,4.213144302368164,23300,0.0,0
2003-01-30 00:00:00-05:00,4.213145979951689,4.225981141947914,4.213145979951689,4.216354846954346,16000,0.0,0
2003-01-31 00:00:00-05:00,4.242025633979541,4.242025633979541,4.184267245684787,4.209937572479248,29800,0.0,0
2003-02-03 00:00:00-05:00,4.1971022723086735,4.235607761245565,4.1906848438264035,4.222772598266602,46500,0.0,0
2003-02-04 00:00:00-05:00,4.245233505800682,4.3094096183776855,4.245233505800682,4.3094096183776855,23600,0.0,0
2003-02-05 00:00:00-05:00,4.277321050322523,4.3318705558776855,4.277321050322523,4.3318705558776855,27400,0.0,0
2003-02-06 00:00:00-05:00,4.302991369876206,4.392837488314096,4.299782503428409,4.3318705558776855,28400,0.0,0
2003-02-07 00:00:00-05:00,4.380002309888335,4.386420042756605,4.267694738822736,4.32545280456543,35700,0.0,0
2003-02-10 00:00:00-05:00,4.325453553718273,4.325453553718273,4.245233715057197,4.299783229827881,19500,0.0,0
2003-02-11 00:00:00-05:00,4.325452822982092,4.3318705558776855,4.302991369876206,4.3318705558776855,20400,0.0,0
2003-02-12 00:00:00-05:00,4.283740912672139,4.3800045058440515,4.283740912672139,4.335081577301025,28700,0.0,0
2003-02-13 00:00:00-05:00,4.335079422325483,4.376793768103805,4.306200236324003,4.3318705558776855,34000,0.0,0
2003-02-14 00:00:00-05:00,4.331871416243148,4.360750607980408,4.299783357420768,4.322245121002197,36600,0.0,0
2003-02-18 00:00:00-05:00,4.396046534980463,4.396046534980463,4.206727691000051,4.261277198791504,39100,0.0,0
2003-02-19 00:00:00-05:00,4.277321497354777,4.283739230921102,4.213145691763415,4.235607147216797,35900,0.0,0
2003-02-20 00:00:00-05:00,4.25981086121161,4.288855075836182,4.211404042012692,4.288855075836182,70600,0.075,0
2003-02-21 00:00:00-05:00,4.243675757539545,4.288855687595877,4.230767250061035,4.230767250061035,54900,0.0,0
2003-02-24 00:00:00-05:00,4.259813729932362,4.285630758593029,4.233996701271695,4.272722244262695,29900,0.0,0
2003-02-25 00:00:00-05:00,4.272719334434319,4.321126461029053,4.259810828895,4.321126461029053,34500,0.0,0
2003-02-26 00:00:00-05:00,4.321126493810828,4.321126493810828,4.285627872486107,4.288855075836182,17000,0.0,0
2003-02-27 00:00:00-05:00,4.282401849820197,4.324354270870511,4.282401849820197,4.298537254333496,48400,0.0,0
2003-02-28 00:00:00-05:00,4.304989190165104,4.324351787567139,4.2888534871547845,4.324351787567139,37100,0.0,0
2003-03-03 00:00:00-05:00,4.32435359980455,4.350170612335205,4.292082488022764,4.350170612335205,23000,0.0,0
2003-03-04 00:00:00-05:00,4.340487490577458,4.405029994855801,4.324351787567139,4.324351787567139,43300,0.0,0
2003-03-05 00:00:00-05:00,4.405031840903613,4.4179403471689405,4.292082488022764,4.350170612335205,43600,0.0,0
2003-03-06 00:00:00-05:00,4.350170612335205,4.353397815842303,4.30821819779519,4.350170612335205,35600,0.0,0
2003-03-07 00:00:00-05:00,4.317899180543404,4.3566246964693445,4.317899180543404,4.330807685852051,27700,0.0,0
2003-03-10 00:00:00-05:00,4.346941676659288,4.405029773712158,4.330805974459021,4.405029773712158,28400,0.0,0
2003-03-11 00:00:00-05:00,4.405033437887063,4.466349095698805,4.3566265987836275,4.4631218910217285,43100,0.0,0
2003-03-12 00:00:00-05:00,4.453439235687256,4.46312053902258,4.388896700513284,4.453439235687256,59900,0.0,0
2003-03-13 00:00:00-05:00,4.453436976834519,4.469572679384503,4.4147114753723145,4.4147114753723145,39800,0.0,0
2003-03-14 00:00:00-05:00,4.46311817852795,4.46311817852795,4.366304273089271,4.405029773712158,22600,0.0,0
2003-03-17 00:00:00-05:00,4.388894379274813,4.405029773712158,4.372758677074546,4.405029773712158,17000,0.0,0
2003-03-18 00:00:00-05:00,4.40825790405493,4.446983412833156,4.405030701382666,4.437302112579346,10500,0.0,0
2003-03-19 00:00:00-05:00,4.430849153909144,4.4502120685017506,4.388896736524156,4.421167850494385,20300,0.0,0
2003-03-20 00:00:00-05:00,4.458482508630771,4.461727475610006,4.413054208749822,4.416298866271973,21000,0.075,0
2003-03-21 00:00:00-05:00,4.413056251058876,4.413056251058876,4.3676276206970215,4.3676276206970215,13300,0.0,0
2003-03-24 00:00:00-05:00,4.364381705728308,4.461728572845459,4.364381705728308,4.461728572845459,24700,0.0,0
2003-03-25 00:00:00-05:00,4.487689005348892,4.487689005348892,4.383852481842041,4.383852481842041,17600,0.0,0
2003-03-26 00:00:00-05:00,4.413057664641093,4.413057664641093,4.35464945110339,4.357894420623779,36800,0.0,0
2003-03-27 00:00:00-05:00,4.380606651306152,4.396831182276502,4.348157589365454,4.380606651306152,24400,0.0,0
2003-03-28 00:00:00-05:00,4.390336425858069,4.416295523126687,4.390336425858069,4.393581390380859,13900,0.0,0
2003-03-31 00:00:00-05:00,4.442260039015896,4.442260039015896,4.341668491763741,4.3676276206970215,37100,0.0,0
2003-04-01 00:00:00-05:00,4.348154319018009,4.393582909675656,4.348154319018009,4.390337944030762,23400,0.0,0
2003-04-02 00:00:00-05:00,4.35789559022578,4.3838547344413366,4.34816067905189,4.361140251159668,25500,0.0,0
2003-04-03 00:00:00-05:00,4.380606651306152,4.380606651306152,4.33842299456612,4.380606651306152,25200,0.0,0
2003-04-04 00:00:00-05:00,4.380606651306152,4.4098107451613435,4.3546475255364685,4.380606651306152,22800,0.0,0
2003-04-07 00:00:00-04:00,4.37087073195576,4.400074816960929,4.348156271697797,4.3546462059021,28600,0.0,0
2003-04-08 00:00:00-04:00,4.367625868790679,4.3708708359700505,4.315707631749135,4.3286871910095215,52500,0.0,0
2003-04-09 00:00:00-04:00,4.328687100759377,4.348156284515485,4.315707541769606,4.331932067871094,25500,0.0,0
2003-04-10 00:00:00-04:00,4.364382120335803,4.383851619391661,4.341667962651627,4.380606651306152,17600,0.0,0
2003-04-11 00:00:00-04:00,4.380604833835149,4.400074324813302,4.338421194596704,4.377359867095947,33000,0.0,0
2003-04-14 00:00:00-04:00,4.3773622166826955,4.380607185163662,4.348158119268448,4.3676276206970215,25600,0.0,0
2003-04-15 00:00:00-04:00,4.377363910836026,4.400078389536659,4.354649741592739,4.396833419799805,23700,0.0,0
2003-04-16 00:00:00-04:00,4.396833419799805,4.403323049816167,4.377363910836026,4.396833419799805,31700,0.0,0
2003-04-17 00:00:00-04:00,4.374116550529042,4.455238892870816,4.374116550529042,4.4195451736450195,48600,0.0,0
2003-04-21 00:00:00-04:00,4.455238892870816,4.455238892870816,4.41305554717541,4.4195451736450195,33600,0.0,0
2003-04-22 00:00:00-04:00,4.437489426401854,4.4505408530783654,4.417912130801807,4.424437999725342,22700,0.075,0
2003-04-23 00:00:00-04:00,4.4538050132823965,4.4538050132823965,4.388547857380988,4.447279453277588,61200,0.0,0
2003-04-24 00:00:00-04:00,4.447283486160274,4.453809052082592,4.4048662185668945,4.4048662185668945,59700,0.0,0
2003-04-25 00:00:00-04:00,4.437491312089933,4.450542744312581,4.417914008170617,4.440753936767578,21800,0.0,0
2003-04-28 00:00:00-04:00,4.453806059392737,4.502749171192553,4.447280497855204,4.470120429992676,43000,0.0,0
2003-04-29 00:00:00-04:00,4.499486234838418,4.499486234838418,4.447280497855204,4.470120429992676,28800,0.0,0
2003-04-30 00:00:00-04:00,4.515799302384072,4.515799302384072,4.453804774227253,4.486433506011963,42900,0.0,0
2003-05-01 00:00:00-04:00,4.509275913238525,4.519064724863599,4.483173037913302,4.509275913238525,52300,0.0,0
2003-05-02 00:00:00-04:00,4.515797593230049,4.515797593230049,4.47990593961713,4.506009101867676,32100,0.0,0
2003-05-05 00:00:00-04:00,4.519060943250134,4.519060943250134,4.47338079407137,4.50274658203125,43800,0.0,0
2003-05-06 00:00:00-04:00,4.512536171693531,4.519062042236328,4.479907441320814,4.519062042236328,32000,0.0,0
2003-05-07 00:00:00-04:00,4.519061129595719,4.538638114929199,4.506009702316542,4.538638114929199,28200,0.0,0
2003-05-08 00:00:00-04:00,4.538640976523131,4.600635528564453,4.509275168837322,4.600635528564453,38100,0.0,0
2003-05-09 00:00:00-04:00,4.626739153592381,4.665893466497449,4.57127046585083,4.57127046585083,69000,0.0,0
2003-05-12 00:00:00-04:00,4.610423831800037,4.630000828646153,4.57126952693705,4.581058025360107,55800,0.0,0
2003-05-13 00:00:00-04:00,4.616946697235107,4.629998124566951,4.574529791784545,4.616946697235107,32700,0.0,0
2003-05-14 00:00:00-04:00,4.633259859160098,4.646311283111572,4.613682878818134,4.646311283111572,32600,0.0,0
2003-05-15 00:00:00-04:00,4.64957556623238,4.665889928698891,4.633261203765869,4.633261203765869,31400,0.0,0
2003-05-16 00:00:00-04:00,4.6332619023576616,4.662627696990967,4.620210472650707,4.662627696990967,25100,0.0,0
2003-05-19 00:00:00-04:00,4.662629035211468,4.66915490752325,4.626737671008826,4.63978910446167,21600,0.0,0
2003-05-20 00:00:00-04:00,4.672417745983846,4.747463725144474,4.620212009787269,4.669155120849609,55100,0.0,0
2003-05-21 00:00:00-04:00,4.713436542854139,4.752797144819132,4.637995467290466,4.723276615142822,48800,0.075,0
2003-05-22 00:00:00-04:00,4.736395407533752,4.772476183214857,4.710155014025767,4.756075859069824,32800,0.0,0
2003-05-23 00:00:00-04:00,4.79871371311529,4.79871371311529,4.726552517625065,4.772473335266113,27700,0.0,0
2003-05-27 00:00:00-04:00,4.710153176274836,4.752793877290818,4.664232661957657,4.7167134284973145,90500,0.0,0
2003-05-28 00:00:00-04:00,4.733117000241765,4.739676944164135,4.690476269910457,4.723276615142822,33600,0.0,0
2003-05-29 00:00:00-04:00,4.7232767983639565,4.7232767983639565,4.6904764518592295,4.693756580352783,32700,0.0,0
2003-05-30 00:00:00-04:00,4.746238310880265,4.746238310880265,4.667516775729733,4.674077033996582,86000,0.0,0
