Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,9.685337231146647,9.810620308216508,9.251665606871203,9.42513370513916,358000,0.0,0
2020-11-25 00:00:00-05:00,9.425135118142489,9.554272795691453,9.396223917275229,9.434772491455078,184100,0.0,0
2020-11-27 00:00:00-05:00,9.540780777467626,9.692084596447149,9.396223855018617,9.637152671813965,108200,0.0,0
2020-11-30 00:00:00-05:00,10.311754817243285,10.791685236430489,10.080463336861943,10.099737167358398,877500,0.0,0
2020-12-01 00:00:00-05:00,10.176832471368868,10.196106296609418,9.87808036804199,9.878080368041992,262400,0.0,0
2020-12-02 00:00:00-05:00,9.89735680976884,10.17105142480249,9.829896112181288,9.955179214477539,138600,0.0,0
2020-12-03 00:00:00-05:00,9.839531831128623,10.01300085422095,9.829894458941183,9.858805656433105,71800,0.0,0
2020-12-04 00:00:00-05:00,9.868444688343939,10.00336516444849,9.743161586047687,9.955179214477539,73600,0.0,0
2020-12-07 00:00:00-05:00,9.95517750714498,10.003363448851946,9.829894426335025,9.878080368041992,50100,0.0,0
2020-12-08 00:00:00-05:00,9.99372690243833,10.003364275390101,9.846278588744038,9.935904502868652,49100,0.0,0
2020-12-09 00:00:00-05:00,10.013002182273834,10.109373159718995,9.791347187915976,9.90699291229248,57600,0.0,0
2020-12-10 00:00:00-05:00,9.887717740197463,10.061185843643992,9.791345856783531,9.878080368041992,59900,0.0,0
2020-12-11 00:00:00-05:00,10.022638286274246,10.205744699438474,9.926267312198245,10.041913032531738,109700,0.0,0
2020-12-14 00:00:00-05:00,10.138284200671139,10.167195398919398,9.887718031665102,9.945540428161621,73700,0.0,0
2020-12-15 00:00:00-05:00,9.955179466570415,10.042877180863265,9.887719686345147,9.919522285461426,35800,0.0,0
2020-12-16 00:00:00-05:00,9.926266602352921,10.041912314416379,9.866515996112154,9.945540428161621,29600,0.0,0
2020-12-17 00:00:00-05:00,9.94554184066924,10.07082494296549,9.868444688343939,9.955179214477539,19600,0.0,0
2020-12-18 00:00:00-05:00,10.051550721297728,10.051550721297728,9.84917047459138,9.926267623901367,37500,0.0,0
2020-12-21 00:00:00-05:00,9.85880696403464,10.022638636668987,9.839533136173817,9.90699291229248,61200,0.0,0
2020-12-22 00:00:00-05:00,9.868444719899257,10.600868588402157,9.752798991041518,10.119010925292969,173800,0.0,0
2020-12-23 00:00:00-05:00,10.3021170330682,10.3021170330682,9.800985512156215,10.253931999206543,145100,0.0,0
2020-12-24 00:00:00-05:00,10.331027086062708,10.841795879023659,10.253929944448618,10.494858741760254,341500,0.0,0
2020-12-28 00:00:00-05:00,10.504495127287726,10.677000968535365,10.321389646904947,10.514132499694824,194400,0.0,0
2020-12-29 00:00:00-05:00,10.50449698270492,10.50449698270492,10.041914054302843,10.451493263244629,213300,0.0,0
