Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,10.15999984741211,10.170000076293945,10.0600004196167,10.069999694824219,7146100,0,0
2021-12-14 00:00:00-05:00,10.100000381469727,10.130000114440918,10.079999923706055,10.119999885559082,102900,0,0
2021-12-15 00:00:00-05:00,10.149999618530273,10.350000381469727,10.095000267028809,10.25,307500,0,0
2021-12-16 00:00:00-05:00,10.239999771118164,10.25,10.149999618530273,10.25,100600,0,0
2021-12-17 00:00:00-05:00,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,500,0,0
2021-12-20 00:00:00-05:00,10.223999977111816,10.223999977111816,10.194999694824219,10.194999694824219,1300,0,0
2021-12-21 00:00:00-05:00,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,0,0
2021-12-22 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,11900,0,0
2021-12-23 00:00:00-05:00,10.1899995803833,10.204999923706055,10.1899995803833,10.204999923706055,700,0,0
2021-12-27 00:00:00-05:00,10.170000076293945,10.210000038146973,10.170000076293945,10.199999809265137,7900,0,0
2021-12-28 00:00:00-05:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,14300,0,0
2021-12-29 00:00:00-05:00,10.199999809265137,10.265000343322754,10.199999809265137,10.244000434875488,21900,0,0
2021-12-30 00:00:00-05:00,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,100,0,0
2021-12-31 00:00:00-05:00,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0,0,0
2022-01-03 00:00:00-05:00,10.220000267028809,10.229999542236328,10.199999809265137,10.229999542236328,111100,0,0
2022-01-04 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2022-01-05 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2022-01-06 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2022-01-07 00:00:00-05:00,10.270999908447266,10.279999732971191,10.270000457763672,10.279999732971191,11100,0,0
2022-01-10 00:00:00-05:00,10.229999542236328,10.25,10.210000038146973,10.210000038146973,54700,0,0
2022-01-11 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2022-01-12 00:00:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,4600,0,0
2022-01-13 00:00:00-05:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,38100,0,0
2022-01-14 00:00:00-05:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,105300,0,0
2022-01-18 00:00:00-05:00,10.239999771118164,10.25,10.239999771118164,10.25,36700,0,0
2022-01-19 00:00:00-05:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,9700,0,0
2022-01-20 00:00:00-05:00,10.149999618530273,10.220000267028809,10.149999618530273,10.220000267028809,39900,0,0
2022-01-21 00:00:00-05:00,10.25,10.25,10.25,10.25,1700,0,0
2022-01-24 00:00:00-05:00,10.25,10.25,10.25,10.25,100,0,0
2022-01-25 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0,0
2022-01-26 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0,0
2022-01-27 00:00:00-05:00,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,2500,0,0
2022-01-28 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2022-01-31 00:00:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,25300,0,0
2022-02-01 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2000,0,0
2022-02-02 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2022-02-03 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2000,0,0
2022-02-04 00:00:00-05:00,10.180000305175781,10.239999771118164,10.180000305175781,10.180000305175781,216700,0,0
2022-02-07 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,180400,0,0
2022-02-08 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,74700,0,0
2022-02-09 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-02-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-02-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-02-14 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0,0
2022-02-15 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0,0
2022-02-16 00:00:00-05:00,10.289999961853027,10.289999961853027,10.09000015258789,10.09000015258789,300,0,0
2022-02-17 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-18 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
