Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24 00:00:00-04:00,0.3419853834781321,0.3886198115665138,0.32644084095954895,0.3730752468109131,24000,0.0,0.0
1993-05-25 00:00:00-04:00,0.3730752468109131,0.3886198115665138,0.32644084095954895,0.32644084095954895,79200,0.0,0.0
1993-05-26 00:00:00-04:00,0.3730752088649631,0.4352541731476271,0.3730752088649631,0.4274822473526001,141600,0.0,0.0
1993-05-27 00:00:00-04:00,0.44302687029766313,0.4507995087258173,0.4041651013260633,0.41193702816963196,212400,0.0,0.0
1993-05-28 00:00:00-04:00,0.4197096379038991,0.4585714042186737,0.4197096379038991,0.4585714042186737,115200,0.0,0.0
1993-06-01 00:00:00-04:00,0.44302669829792446,0.46634389294518364,0.4041649444139289,0.4197095036506653,166800,0.0,0.0
1993-06-02 00:00:00-04:00,0.41970966659778614,0.41970966659778614,0.4041651013260633,0.41193702816963196,46800,0.0,0.0
1993-06-03 00:00:00-04:00,0.41193702816963196,0.41970966659778614,0.41193702816963196,0.41193702816963196,60000,0.0,0.0
1993-06-04 00:00:00-04:00,0.4197096099730835,0.4352541731476271,0.41193697259356693,0.4274822473526001,91800,0.0,0.0
1993-06-07 00:00:00-04:00,0.41970962584018706,0.46634402871131897,0.41970962584018706,0.46634402871131897,94800,0.0,0.0
1993-06-08 00:00:00-04:00,0.48188859795679373,0.606247244223025,0.48188859795679373,0.5440682768821716,234000,0.0,0.0
1993-06-09 00:00:00-04:00,0.5440683634097544,0.5907027742281723,0.5440683634097544,0.5596129298210144,190800,0.0,0.0
1993-06-10 00:00:00-04:00,0.5440682768821716,0.5440682768821716,0.5052057996576793,0.5440682768821716,85800,0.0,0.0
1993-06-11 00:00:00-04:00,0.55184010630005,0.55184010630005,0.5285229086875916,0.5285229086875916,4200,0.0,0.0
1993-06-14 00:00:00-04:00,0.5440682738522313,0.551840199986228,0.5129784345626831,0.5129784345626831,56400,0.0,0.0
1993-06-15 00:00:00-04:00,0.5129784345626831,0.5207510722812003,0.49743387071016926,0.5129784345626831,38400,0.0,0.0
1993-06-16 00:00:00-04:00,0.49743387071016926,0.5129784345626831,0.4818885952731348,0.5129784345626831,59400,0.0,0.0
1993-06-17 00:00:00-04:00,0.5035373275947035,0.5035373275947035,0.48780131340026855,0.48780131340026855,46200,0.008333,0.0
1993-06-18 00:00:00-04:00,0.4720657869084423,0.4720657869084423,0.44059449434280396,0.44059449434280396,123600,0.0,0.0
1993-06-21 00:00:00-04:00,0.4405944952672981,0.4641977846622467,0.4405944952672981,0.4641977846622467,14400,0.0,0.0
1993-06-22 00:00:00-04:00,0.4484624975630202,0.45633050078323645,0.4248592082175981,0.44059449434280396,79200,0.0,0.0
