Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,297300,0.0,0
1993-02-22 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,18300,0.0,0
1993-02-23 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,11600,0.0,0
1993-02-24 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,20100,0.0,0
1993-02-25 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,5600,0.0,0
1993-02-26 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,12000,0.0,0
1993-03-01 00:00:00-05:00,2.8456001142660776,2.8456001142660776,2.822082757949829,2.822082757949829,65600,0.0,0
1993-03-02 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,8900,0.0,0
1993-03-03 00:00:00-05:00,2.822083244638995,2.8456006050109863,2.822083244638995,2.8456006050109863,58800,0.0,0
1993-03-04 00:00:00-05:00,2.822082757949829,2.8456001142660776,2.822082757949829,2.822082757949829,14700,0.0,0
1993-03-05 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,7700,0.0,0
1993-03-08 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,9500,0.0,0
1993-03-09 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,19000,0.0,0
1993-03-10 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,20800,0.0,0
1993-03-11 00:00:00-05:00,2.8456001142660776,2.8456001142660776,2.822082757949829,2.822082757949829,128700,0.0,0
1993-03-12 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,105000,0.0,0
1993-03-15 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,3200,0.0,0
1993-03-16 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,7400,0.0,0
1993-03-17 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,15100,0.0,0
1993-03-18 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,6000,0.0,0
1993-03-19 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,168300,0.0,0
1993-03-22 00:00:00-05:00,2.822082757949829,2.822082757949829,2.822082757949829,2.822082757949829,65300,0.0,0
