Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,9.65999984741211,9.819999694824219,9.65999984741211,9.819999694824219,2800,0,0
2021-03-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-03-23 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,4400,0,0
2021-03-24 00:00:00-04:00,9.694999694824219,9.789999961853027,9.630000114440918,9.789999961853027,576300,0,0
2021-03-25 00:00:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,1300,0,0
2021-03-26 00:00:00-04:00,9.631999969482422,9.710000038146973,9.631999969482422,9.710000038146973,2700,0,0
2021-03-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2021-03-30 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-03-31 00:00:00-04:00,9.800000190734863,9.84000015258789,9.760000228881836,9.760000228881836,65100,0,0
2021-04-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000,0,0
2021-04-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-04-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-04-07 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,4100,0,0
2021-04-08 00:00:00-04:00,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,11700,0,0
2021-04-09 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-04-12 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0,0
2021-04-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.75,6100,0,0
2021-04-14 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,48100,0,0
2021-04-15 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,156400,0,0
2021-04-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,0,0
