Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05 00:00:00-04:00,7.816265513721302,7.816265513721302,7.705732345581055,7.705732345581055,9400,0.0,0
2004-04-06 00:00:00-04:00,7.705732345581055,7.705732345581055,7.705732345581055,7.705732345581055,0,0.0,0
2004-04-07 00:00:00-04:00,7.674150163033556,7.895216464996338,7.674150163033556,7.895216464996338,2200,0.0,0
2004-04-08 00:00:00-04:00,7.816263198852539,7.816263198852539,7.816263198852539,7.816263198852539,4000,0.0,0
2004-04-12 00:00:00-04:00,7.610990047454834,7.610990047454834,7.610990047454834,7.610990047454834,500,0.0,0
2004-04-13 00:00:00-04:00,7.585727315553624,7.721525192260742,7.579410995158533,7.721525192260742,9200,0.0,0
2004-04-14 00:00:00-04:00,7.642571773299838,7.768895149230956,7.610990778727715,7.768895149230957,31200,0.0,0
2004-04-15 00:00:00-04:00,7.768895149230956,7.768895149230956,7.768895149230956,7.768895149230957,0,0.0,0
2004-04-16 00:00:00-04:00,7.768895149230956,7.768895149230956,7.768895149230956,7.768895149230957,0,0.0,0
2004-04-19 00:00:00-04:00,7.658359527587891,7.658359527587891,7.658359527587891,7.658359527587891,100,0.0,0
2004-04-20 00:00:00-04:00,7.658359527587891,7.658359527587891,7.658359527587891,7.658359527587891,0,0.0,0
2004-04-21 00:00:00-04:00,7.658359527587891,7.658359527587891,7.658359527587891,7.658359527587891,0,0.0,0
2004-04-22 00:00:00-04:00,7.658359527587891,7.658359527587891,7.658359527587891,7.658359527587891,0,0.0,0
2004-04-23 00:00:00-04:00,7.658359527587891,7.658359527587891,7.658359527587891,7.658359527587891,0,0.0,0
2004-04-26 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,100,0.0,0
2004-04-27 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,0,0.0,0
2004-04-28 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,0,0.0,0
2004-04-29 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,0,0.0,0
2004-04-30 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,0,0.0,0
2004-05-03 00:00:00-04:00,7.737315654754639,7.737315654754639,7.737315654754639,7.737315654754639,2000,0.0,0
