Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.5856786980421553,3.3249022960662837,3.324902296066284,6300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.4552909520055612,3.1945137977600098,3.1945137977600098,2550,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.4552909520055612,3.1945137977600098,3.1945137977600098,150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,1650,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,1950,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,2400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,3450,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,750,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,1350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,1050,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,750,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,150,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,3150,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,150,0.0,0.0
1980-04-09 00:00:00-05:00,3.0641248226165767,3.0641248226165767,3.0641248226165767,3.064124822616577,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,2400,0.0,0.0
1980-04-11 00:00:00-05:00,3.0641248226165767,3.0641248226165767,3.0641248226165767,3.064124822616577,0,0.0,0.0
1980-04-14 00:00:00-05:00,3.0641248226165767,3.0641248226165767,3.0641248226165767,3.064124822616577,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,150,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,2100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,1200,0.0,0.0
1980-04-21 00:00:00-05:00,2.9989311695098877,2.9989311695098877,2.9989311695098877,2.9989311695098877,0,0.0,0.0
1980-04-22 00:00:00-05:00,2.9989311695098877,2.9989311695098877,2.9989311695098877,2.9989311695098877,0,0.0,0.0
1980-04-23 00:00:00-05:00,2.9989311695098877,2.9989311695098877,2.9989311695098877,2.9989311695098877,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,450,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,1500,0.0,0.0
1980-04-28 00:00:00-04:00,3.0641248226165767,3.0641248226165767,3.0641248226165767,3.064124822616577,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,150,0.0,0.0
1980-04-30 00:00:00-04:00,3.1293194293975835,3.1293194293975835,3.1293194293975835,3.129319429397583,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,1050,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,3.3900957998180847,3.1293194293975835,3.129319429397583,450,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.32490113340328,3.0641248226165767,3.064124822616577,3300,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,150,0.0,0.0
1980-05-09 00:00:00-04:00,2.9989311695098877,2.9989311695098877,2.9989311695098877,2.9989311695098877,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,19200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,450,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.2597083119632457,2.9989311695098877,2.9989311695098877,1350,0.0,0.0
