Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,13.200855660367335,13.603593458964074,12.529625711535097,12.932363510131836,12977400,0.0,0
2018-04-20 00:00:00-04:00,12.93236436386002,13.872086524963377,12.923414425774968,13.872086524963379,3661400,0.0,0
2018-04-23 00:00:00-04:00,13.907882772281353,14.722309058977622,13.872083880279213,14.507513999938965,3051800,0.0,0
2018-04-24 00:00:00-04:00,14.21217729425289,14.40012173710151,13.585696102595191,13.89893627166748,1782300,0.0,0
2018-04-25 00:00:00-04:00,14.051079750061037,14.095828582931672,13.693090794121938,14.051079750061035,3542800,0.0,0
2018-04-26 00:00:00-04:00,14.176378836231576,14.632815476480756,13.979484448641374,14.543317794799805,1724900,0.0,0
2018-04-27 00:00:00-04:00,14.659661961404568,15.169798178342075,14.462768449148305,14.552266120910645,1728500,0.0,0
2018-04-30 00:00:00-04:00,14.5522641334419,14.793907302090084,14.14057643588469,14.301671028137207,460700,0.0,0
2018-05-01 00:00:00-04:00,14.265871951160257,14.71335938957613,14.24797293159086,14.480666160583496,1029400,0.0,0
2018-05-02 00:00:00-04:00,14.418021747487096,14.525417597520649,14.274825289245056,14.49856948852539,656600,0.0,0
2018-05-03 00:00:00-04:00,14.53436817370214,15.008704702063456,14.44934631311082,14.588066101074219,1053500,0.0,0
2018-05-04 00:00:00-04:00,14.570167159424901,14.874458243484819,14.176378396460379,14.68651294708252,1096500,0.0,0
2018-05-07 00:00:00-04:00,15.107145887452614,16.073716812632927,14.73125709949217,15.966320991516113,1637700,0.0,0
2018-05-08 00:00:00-04:00,15.849974800250326,16.440658691942364,15.849974800250326,15.91262435913086,741400,0.0,0
2018-05-09 00:00:00-04:00,15.948422459610079,16.154265889908636,15.366690209753918,15.509885787963867,650000,0.0,0
2018-05-10 00:00:00-04:00,15.54568446348948,16.163214711780032,15.491984845096177,16.100566864013672,637200,0.0,0
2018-05-11 00:00:00-04:00,15.885777616187202,16.80760081914893,15.885777616187202,16.744951248168945,537400,0.0,0
2018-05-14 00:00:00-04:00,17.210333371257146,17.747317605983476,16.870244323245103,16.879194259643555,970300,0.0,0
2018-05-15 00:00:00-04:00,17.10294155334579,17.90841724053226,16.503309330446466,17.702573776245117,1656700,0.0,0
