Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.852545845676476,9.096754006936516,7.936765240951323,8.669389724731445,5718100,0.0,0
1999-06-17 00:00:00-04:00,8.547285752330753,8.669389834506905,7.570453094921524,8.486233711242676,542200,0.0,0
1999-06-18 00:00:00-04:00,8.364129152562883,8.913597491052416,8.364129152562883,8.79149341583252,557600,0.0,0
1999-06-21 00:00:00-04:00,8.85254937249261,9.524122083509292,8.79149730785473,9.03570556640625,218000,0.0,0
1999-06-22 00:00:00-04:00,8.852543830871582,9.27990801581021,8.791491804451779,8.852543830871582,281400,0.0,0
1999-06-23 00:00:00-04:00,8.791494140625,9.279910481770832,8.791494140625,9.157806396484375,395200,0.0,0
1999-06-24 00:00:00-04:00,9.157806226651962,9.402014392696014,8.791493977585883,8.91359806060791,238100,0.0,0
1999-06-25 00:00:00-04:00,8.91359739238713,9.005175447788368,8.791493318518814,8.974649429321289,172400,0.0,0
1999-06-28 00:00:00-04:00,8.79149730785473,9.15780969568201,8.79149730785473,9.03570556640625,81400,0.0,0
1999-06-29 00:00:00-04:00,9.157806396484373,10.012534993489583,9.035702311197916,9.157806396484375,321500,0.0,0
1999-06-30 00:00:00-04:00,9.15780775008663,9.89043237009356,9.15780775008663,9.463068008422852,429900,0.0,0
1999-07-01 00:00:00-04:00,9.585169414304337,10.134637724678472,9.279909241874263,9.707273483276367,363500,0.0,0
1999-07-02 00:00:00-04:00,9.890431831622944,10.623056411743164,9.890431831622944,10.623056411743164,460800,0.0,0
1999-07-06 00:00:00-04:00,10.62305654559219,10.745160643817389,10.256744250916597,10.439900398254395,565900,0.0,0
1999-07-07 00:00:00-04:00,10.439900266713108,10.867264605116569,10.13464002499635,10.623056411743164,270500,0.0,0
1999-07-08 00:00:00-04:00,11.477784468203176,12.698825369075854,11.111472197941373,11.966200828552246,1793800,0.0,0
1999-07-09 00:00:00-04:00,11.966201534977664,13.43145070252595,11.905149486329819,13.18724250793457,1738400,0.0,0
1999-07-12 00:00:00-04:00,13.675657119429063,15.018802015087275,13.309344875158642,14.46933364868164,5465000,0.0,0
1999-07-13 00:00:00-04:00,14.957750200111175,14.957750200111175,12.332512409887581,13.065136909484863,2568600,0.0,0
1999-07-14 00:00:00-04:00,13.431449159283503,13.431449159283503,11.599887910290299,13.065136909484863,970700,0.0,0
1999-07-15 00:00:00-04:00,13.492502026330857,13.675658162434896,12.454617255074638,12.820929527282715,572700,0.0,0
1999-07-16 00:00:00-04:00,13.065136858395167,13.919865437916346,12.881980734212059,13.675657272338867,793100,0.0,0
1999-07-19 00:00:00-04:00,13.919865437916346,14.041969520705086,13.187240941183907,13.675657272338867,336500,0.0,0
1999-07-20 00:00:00-04:00,13.675658295120018,13.736710341080375,12.210409192071443,12.637773513793945,324300,0.0,0
1999-07-21 00:00:00-04:00,12.69882453918457,13.004084744453431,12.210408210754395,12.210408210754395,237600,0.0,0
1999-07-22 00:00:00-04:00,12.454617023468018,12.454617023468018,11.59988840421041,11.721992492675781,165100,0.0,0
1999-07-23 00:00:00-04:00,11.844096245973006,11.966200330983037,10.745159480882728,11.233575820922852,178500,0.0,0
1999-07-26 00:00:00-04:00,11.233574465096716,11.233574465096716,9.52411748127765,10.134637832641602,363400,0.0,0
1999-07-27 00:00:00-04:00,10.1651638502098,10.623054113732763,9.64622155155044,10.134637832641602,312600,0.0,0
1999-07-28 00:00:00-04:00,10.317795027626884,11.599887900882296,10.012534819708929,10.989367485046387,176700,0.0,0
1999-07-29 00:00:00-04:00,10.745159861805675,11.47778439783788,10.317795549120222,11.111472129821777,165400,0.0,0
1999-07-30 00:00:00-04:00,11.111470993984952,11.783043416698328,10.25674245598611,10.867262840270996,237500,0.0,0
1999-08-02 00:00:00-04:00,11.23357565138075,12.943032815721299,10.62305523554484,10.989367485046387,503900,0.0,0
1999-08-03 00:00:00-04:00,11.477783930670356,12.210408436883357,11.355679846301522,11.844096183776855,265300,0.0,0
1999-08-04 00:00:00-04:00,11.721992160962975,11.783044203467991,10.989367650902789,11.233575820922852,186900,0.0,0
1999-08-05 00:00:00-04:00,11.111471350475025,11.355679512023926,10.012534623504967,11.355679512023926,188600,0.0,0
1999-08-06 00:00:00-04:00,11.23357647115534,11.23357647115534,10.256743734533137,10.745160102844238,77400,0.0,0
1999-08-09 00:00:00-04:00,10.806209367513658,11.172521549463273,9.646220791339875,9.768324851989746,105900,0.0,0
1999-08-10 00:00:00-04:00,9.646222710202577,10.012534965020397,8.852546158097303,8.944124221801758,369700,0.0,0
1999-08-11 00:00:00-04:00,9.279908964905559,9.768325226216378,8.913596768922444,9.646221160888672,351000,0.0,0
1999-08-12 00:00:00-04:00,10.19569142477853,11.233576180594309,9.768327113560268,10.684107780456543,413900,0.0,0
1999-08-13 00:00:00-04:00,11.111472379077565,11.355680563233115,10.378847826610912,10.745160102844238,275600,0.0,0
1999-08-16 00:00:00-04:00,10.989368701803272,10.989368701803272,10.50095231505646,10.623056411743164,98900,0.0,0
1999-08-17 00:00:00-04:00,10.745159480882728,11.233575820922852,10.623055395872697,11.233575820922852,149100,0.0,0
1999-08-18 00:00:00-04:00,11.233576180594309,11.355680269513812,10.684107780456545,10.684107780456543,100300,0.0,0
1999-08-19 00:00:00-04:00,10.714632744199776,11.050418955556463,10.500950609700064,10.867262840270996,39200,0.0,0
1999-08-20 00:00:00-04:00,10.989367485046385,11.111471568213569,10.745159318712021,10.989367485046387,42400,0.0,0
1999-08-23 00:00:00-04:00,11.172524136134557,11.233576180594309,10.623055735996793,10.684107780456543,65000,0.0,0
1999-08-24 00:00:00-04:00,10.989366917127974,10.989366917127974,10.378846532843088,10.867262840270996,108000,0.0,0
1999-08-25 00:00:00-04:00,10.623056010766463,10.989368286999788,10.623056010766463,10.745160102844238,112800,0.0,0
1999-08-26 00:00:00-04:00,10.836737891605923,10.836737891605923,10.500951647077288,10.684107780456543,135500,0.0,0
1999-08-27 00:00:00-04:00,10.684107780456545,10.806211869376048,10.378847558157785,10.684107780456543,434800,0.0,0
1999-08-30 00:00:00-04:00,10.745160102844238,10.989368286999788,10.623056010766463,10.745160102844238,88500,0.0,0
1999-08-31 00:00:00-04:00,10.745159211705943,11.172523498535156,10.562003088779136,11.172523498535156,153000,0.0,0
1999-09-01 00:00:00-04:00,11.172523609797159,11.660939942465887,10.867263401879203,10.989367485046387,87000,0.0,0
1999-09-02 00:00:00-04:00,10.989368568032473,11.111472663232835,10.56200423483121,10.806212425231934,80800,0.0,0
1999-09-03 00:00:00-04:00,10.95884269856392,11.477785110473633,10.745160528954038,11.477785110473633,91900,0.0,0
1999-09-07 00:00:00-04:00,11.72199329355145,11.783045341955363,10.989368712704483,11.050420761108398,58300,0.0,0
1999-09-08 00:00:00-04:00,11.111472129821777,11.172524174491128,10.989368040483077,11.111472129821777,96100,0.0,0
1999-09-09 00:00:00-04:00,11.141997492313385,12.332512292861939,11.050419430732727,12.210408210754395,179900,0.0,0
1999-09-10 00:00:00-04:00,12.210409439618315,13.18724219478778,12.02725329802404,12.271461486816406,249300,0.0,0
1999-09-13 00:00:00-04:00,12.515669108635217,12.637773197499952,11.538836397717347,12.149356842041016,363900,0.0,0
1999-09-14 00:00:00-04:00,12.210409457866962,12.69882583618164,11.966201268709623,12.69882583618164,238300,0.0,0
1999-09-15 00:00:00-04:00,12.637772618053114,13.187240992751077,12.576720576420009,13.065136909484863,271500,0.0,0
1999-09-16 00:00:00-04:00,13.400923254365603,13.431449275446163,12.820928853834973,12.881980895996094,159600,0.0,0
1999-09-17 00:00:00-04:00,13.00408557545055,13.431449890136717,12.820929440585049,13.431449890136719,199700,0.0,0
1999-09-20 00:00:00-04:00,13.37039806531823,13.37039806531823,12.210409192071443,12.637773513793945,90500,0.0,0
1999-09-21 00:00:00-04:00,12.546195008967182,12.881981250083092,12.08830468017276,12.332512855529785,129200,0.0,0
1999-09-22 00:00:00-04:00,12.424093446066212,13.24829620538756,12.393567417943201,13.126192092895508,92200,0.0,0
1999-09-23 00:00:00-04:00,12.75987606978998,13.187240340070028,12.332511799509934,12.515667915344238,146000,0.0,0
1999-09-24 00:00:00-04:00,12.576719871675124,12.698823948099154,11.966199489554972,12.088303565979004,148000,0.0,0
1999-09-27 00:00:00-04:00,12.424089288476653,12.943031592909337,11.721990876597136,12.393563270568848,127500,0.0,0
1999-09-28 00:00:00-04:00,11.813570715943163,12.393565143857684,11.477784468203176,11.966200828552246,85200,0.0,0
1999-09-29 00:00:00-04:00,11.721991984049478,11.844096067216661,10.989367485046385,10.989367485046387,160200,0.0,0
1999-09-30 00:00:00-04:00,11.233576895176679,11.355680991863382,9.768327734936243,10.623056411743164,134900,0.0,0
1999-10-01 00:00:00-04:00,10.256743469238282,10.806211869376048,10.256743469238282,10.684107780456543,113100,0.0,0
1999-10-04 00:00:00-04:00,10.714634079824794,10.867264194922013,10.623056010766463,10.745160102844238,146400,0.0,0
1999-10-05 00:00:00-04:00,10.775684914444431,11.233575208259351,10.0125344247529,10.073586463928223,64900,0.0,0
1999-10-06 00:00:00-04:00,10.745159824916296,11.111472091674806,10.378847558157785,10.684107780456543,90800,0.0,0
1999-10-07 00:00:00-04:00,10.74515937356388,10.806211415459128,10.317795080297135,10.378847122192383,69800,0.0,0
1999-10-08 00:00:00-04:00,10.4398998726498,10.867264194922013,10.378847826610912,10.745160102844238,54200,0.0,0
1999-10-11 00:00:00-04:00,10.684108872746311,10.745160923447719,10.378848619239275,10.50095272064209,25400,0.0,0
1999-10-12 00:00:00-04:00,10.5009524415179,10.684108588753677,9.829379901653382,10.01253604888916,54600,0.0,0
1999-10-13 00:00:00-04:00,10.348319140076638,10.348319140076638,9.768324851989746,9.768324851989746,37900,0.0,0
1999-10-14 00:00:00-04:00,9.951481727232416,10.195689867777997,9.76832562182323,10.134637832641602,204700,0.0,0
1999-10-15 00:00:00-04:00,9.951480942964555,10.256741094589234,9.218856579065323,9.768324851989746,140700,0.0,0
1999-10-18 00:00:00-04:00,9.554645205085928,10.745160102844238,9.34096304394982,10.745160102844238,98700,0.0,0
1999-10-19 00:00:00-04:00,10.47042823837189,10.806214566716179,10.012537790629679,10.195693969726562,121200,0.0,0
1999-10-20 00:00:00-04:00,10.31779673176427,10.62305699010049,9.46306800842285,9.463068008422852,47400,0.0,0
1999-10-21 00:00:00-04:00,9.432541061330724,10.50095186115783,9.279910947069709,9.89043140411377,52100,0.0,0
1999-10-22 00:00:00-04:00,10.195689064264299,10.378845155239105,9.524116730690002,9.768324851989746,17800,0.0,0
1999-10-25 00:00:00-04:00,9.768328544421074,9.95148470462897,9.524120330810547,9.524120330810547,26400,0.0,0
1999-10-26 00:00:00-04:00,9.7683270377402,10.012535213683703,9.646222949768447,9.829379081726074,39700,0.0,0
1999-10-27 00:00:00-04:00,9.890428912639619,9.890428912639619,9.70727282166481,9.768324851989746,27800,0.0,0
1999-10-28 00:00:00-04:00,9.768325517762381,9.768325517762381,9.279909241874263,9.707273483276367,109400,0.0,0
1999-10-29 00:00:00-04:00,9.768328544421074,10.256744971642128,9.340964170602653,9.524120330810547,47900,0.0,0
1999-11-01 00:00:00-05:00,9.661486898149763,9.768327985491071,9.279911586216517,9.402015686035156,58100,0.0,0
1999-11-02 00:00:00-05:00,9.463067735944476,10.012536185128349,9.402015686035156,9.402015686035156,68900,0.0,0
1999-11-03 00:00:00-05:00,9.524117269014058,9.768325404116982,9.279909133911133,9.279909133911133,191200,0.0,0
1999-11-04 00:00:00-05:00,9.768325226216378,9.890429291544082,9.279908964905559,9.646221160888672,123900,0.0,0
1999-11-05 00:00:00-05:00,9.646221160888674,9.768325226216378,9.402013030233263,9.646221160888672,184800,0.0,0
