Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30 00:00:00-05:00,6.60723219136928,6.641494147995498,6.60723219136928,6.617774486541748,115700,0.0,0
2003-12-31 00:00:00-05:00,6.654670265491677,6.654670265491677,6.601959804889347,6.612502098083496,41200,0.0,0
2004-01-02 00:00:00-05:00,6.588783329559169,6.615138563414261,6.56769924301195,6.572970390319824,39200,0.0,0
2004-01-05 00:00:00-05:00,6.588780879974365,6.702107991539378,6.575603519288052,6.588780879974365,229000,0.0,0
2004-01-06 00:00:00-05:00,6.594056224834758,6.604598019560673,6.591420650482178,6.591420650482178,61800,0.0,0
2004-01-07 00:00:00-05:00,6.5940547277243216,6.6125032413194385,6.5940547277243216,6.607232093811035,53100,0.0,0
2004-01-08 00:00:00-05:00,6.609868021547047,6.623045388339457,6.572970992380847,6.596690654754639,89700,0.0,0
2004-01-09 00:00:00-05:00,6.596691660559688,6.654672787044784,6.588784937668103,6.623046398162842,178500,0.0,0
2004-01-12 00:00:00-05:00,6.633585130865427,6.633585130865427,6.604594331858577,6.615136623382568,67200,0.0,0
2004-01-13 00:00:00-05:00,6.596691660559688,6.623046398162842,6.596691660559688,6.623046398162842,69900,0.0,0
2004-01-14 00:00:00-05:00,6.6256796559080255,6.6256796559080255,6.604595571586541,6.62040901184082,160500,0.0,0
2004-01-15 00:00:00-05:00,6.623040594867439,6.638854026794434,6.6151343815879,6.638854026794434,122000,0.0,0
2004-01-16 00:00:00-05:00,6.641496873306027,6.649403095245361,6.628318998932957,6.649403095245361,90000,0.0,0
2004-01-20 00:00:00-05:00,6.636219501495361,6.646761288425422,6.630948356688313,6.636219501495361,87100,0.0,0
2004-01-21 00:00:00-05:00,6.630952101581362,6.652036190032959,6.630952101581362,6.652036190032959,108400,0.0,0
2004-01-22 00:00:00-05:00,6.641493350632794,6.654670715332031,6.6388577771560975,6.654670715332031,111700,0.0,0
2004-01-23 00:00:00-05:00,6.654673481913855,6.678393150380978,6.63358938801913,6.644131183624268,80300,0.0,0
2004-01-26 00:00:00-05:00,6.652036352228674,6.667849293281856,6.633587837219238,6.633587837219238,34600,0.0,0
2004-01-27 00:00:00-05:00,6.628317907494214,6.707383632659912,6.628317907494214,6.707383632659912,141500,0.0,0
2004-01-28 00:00:00-05:00,6.667847450417877,6.7205579096061125,6.646763367279422,6.686296463012695,37100,0.0,0
2004-01-29 00:00:00-05:00,6.64939988524656,6.707381499128421,6.64939988524656,6.67311954498291,95900,0.0,0
2004-01-30 00:00:00-05:00,6.707382171558202,6.72055953820645,6.673120213977855,6.681026935577393,40600,0.0,0
2004-02-02 00:00:00-05:00,6.68102884431935,6.7179258836232245,6.662580324667413,6.667850971221924,21200,0.0,0
2004-02-03 00:00:00-05:00,6.662578069003249,6.694203948360982,6.652035774094479,6.691568374633789,35300,0.0,0
2004-02-04 00:00:00-05:00,6.681026585466592,6.720559186023992,6.667848716824599,6.704746246337891,60400,0.0,0
2004-02-05 00:00:00-05:00,6.667848619392589,6.717923514131879,6.667848619392589,6.694203853607178,13300,0.0,0
2004-02-06 00:00:00-05:00,6.670484127854341,6.717923448439854,6.670484127854341,6.71001672744751,16700,0.0,0
2004-02-09 00:00:00-05:00,6.688930653314002,6.707379663480988,6.615136623382568,6.615136623382568,74900,0.0,0
2004-02-10 00:00:00-05:00,6.654670715332031,6.659941862285423,6.620409265503468,6.654670715332031,81700,0.0,0
2004-02-11 00:00:00-05:00,6.641495418243206,6.644130489856003,6.601962306469679,6.623046398162842,16600,0.0,0
2004-02-12 00:00:00-05:00,6.654671699596582,6.691568728359127,6.644129404130532,6.681026935577393,23900,0.0,0
2004-02-13 00:00:00-05:00,6.694203312113987,6.694203312113987,6.646763994901944,6.654670715332031,32200,0.0,0
2004-02-17 00:00:00-05:00,6.681024771956938,6.694202134337755,6.670482479904964,6.688930988311768,29100,0.0,0
2004-02-18 00:00:00-05:00,6.704746148366726,6.704746148366726,6.67575534046225,6.694203853607178,27400,0.0,0
2004-02-19 00:00:00-05:00,6.686297000555038,6.7627266195698965,6.686297000555038,6.71265172958374,40800,0.0,0
2004-02-20 00:00:00-05:00,6.760090597987461,6.773268464312454,6.681025410774308,6.683660984039307,11900,0.0,0
2004-02-23 00:00:00-05:00,6.746912149455976,6.746912149455976,6.68102433647825,6.715285778045654,30900,0.0,0
2004-02-24 00:00:00-05:00,6.74691313920023,6.74691313920023,6.681025316557033,6.686296463012695,26800,0.0,0
2004-02-25 00:00:00-05:00,6.781261739661888,6.781261739661888,6.695660096483958,6.719735622406006,79600,0.375,0
2004-02-26 00:00:00-05:00,6.703683075527101,6.751834114039153,6.703683075527101,6.741134166717529,16300,0.0,0
2004-02-27 00:00:00-05:00,6.746486722872888,6.816038195507797,6.714386357180538,6.74381160736084,48900,0.0,0
2004-03-01 00:00:00-05:00,6.754511812840777,6.778587341308594,6.743811351199038,6.778587341308594,13800,0.0,0
2004-03-02 00:00:00-05:00,6.810687463231852,6.810687463231852,6.7411365059418555,6.767886638641357,59000,0.0,0
2004-03-03 00:00:00-05:00,6.778588378378602,6.778588378378602,6.730437314076239,6.751837730407715,10300,0.0,0
2004-03-04 00:00:00-05:00,6.77323814673919,6.77323814673919,6.751837730407715,6.751837730407715,19900,0.0,0
2004-03-05 00:00:00-05:00,6.789285220703134,6.789285220703134,6.754509751432794,6.762535095214844,15300,0.0,0
2004-03-08 00:00:00-05:00,6.762535095214844,6.7812603871470225,6.762535095214844,6.762535095214844,16900,0.0,0
2004-03-09 00:00:00-05:00,6.789287050936605,6.79196216625177,6.767886638641357,6.767886638641357,17100,0.0,0
2004-03-10 00:00:00-05:00,6.791961393909647,6.791961393909647,6.7304352793354605,6.781261444091797,32500,0.0,0
2004-03-11 00:00:00-05:00,6.789287050936605,6.789287050936605,6.7411365059418555,6.767886638641357,248900,0.0,0
2004-03-12 00:00:00-05:00,6.767885869036962,6.78928627889868,6.757185919219112,6.781261444091797,27200,0.0,0
2004-03-15 00:00:00-05:00,6.791962408134673,6.791962408134673,6.76253715907208,6.778587341308594,40500,0.0,0
2004-03-16 00:00:00-05:00,6.783936559102764,6.791961393909647,6.741135739379328,6.781261444091797,92700,0.0,0
