Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03 00:00:00-04:00,3.4700000286102295,3.4700000286102295,2.9000000953674316,3.0,13300,0,0
2020-09-04 00:00:00-04:00,3.0,3.059999942779541,2.75,3.0199999809265137,12800,0,0
2020-09-08 00:00:00-04:00,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,9200,0,0
2020-09-09 00:00:00-04:00,2.859999895095825,3.0,2.859999895095825,2.990000009536743,8500,0,0
2020-09-10 00:00:00-04:00,2.9600000381469727,3.0260000228881836,2.9000000953674316,2.9000000953674316,16200,0,0
2020-09-11 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400,0,0
2020-09-14 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.869999885559082,2.9000000953674316,137400,0,0
2020-09-15 00:00:00-04:00,3.0399999618530273,3.0480000972747803,2.8499999046325684,2.8499999046325684,302500,0,0
2020-09-16 00:00:00-04:00,2.924999952316284,3.0,2.859999895095825,3.0,501100,0,0
2020-09-17 00:00:00-04:00,3.0,3.0,2.9700000286102295,2.990000009536743,1600,0,0
2020-09-18 00:00:00-04:00,3.013000011444092,3.0399999618530273,3.0,3.0299999713897705,72800,0,0
2020-09-21 00:00:00-04:00,2.950000047683716,3.0799999237060547,2.880000114440918,3.0,23600,0,0
2020-09-22 00:00:00-04:00,3.0,3.009999990463257,3.0,3.0,7900,0,0
2020-09-23 00:00:00-04:00,3.0,3.0199999809265137,2.9600000381469727,3.0,95500,0,0
2020-09-24 00:00:00-04:00,2.990000009536743,3.049999952316284,2.9800000190734863,3.049999952316284,30100,0,0
2020-09-25 00:00:00-04:00,3.0799999237060547,3.0999999046325684,3.0789999961853027,3.0899999141693115,14000,0,0
2020-09-28 00:00:00-04:00,3.0999999046325684,3.190000057220459,2.9200000762939453,3.190000057220459,71700,0,0
2020-09-29 00:00:00-04:00,3.180000066757202,3.240000009536743,3.180000066757202,3.240000009536743,18800,0,0
2020-09-30 00:00:00-04:00,3.2300000190734863,3.25,3.1500000953674316,3.25,12200,0,0
2020-10-01 00:00:00-04:00,3.259999990463257,3.2699999809265137,3.2200000286102295,3.2699999809265137,32700,0,0
2020-10-02 00:00:00-04:00,3.1500000953674316,3.25,3.1500000953674316,3.25,6700,0,0
