Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,21.076311270395916,22.457310924229304,20.393839932498345,21.678491592407227,13845300,0.0,0
2013-10-03 00:00:00-04:00,21.782872715723357,24.954356921684866,21.678495448501586,24.255826950073242,2456400,0.0,0
2013-10-04 00:00:00-04:00,24.82588835932643,26.929505700065647,24.40837628690127,25.412010192871094,1998100,0.0,0
2013-10-07 00:00:00-04:00,24.97041115462554,25.22734118199224,24.103271546551042,24.753625869750977,460400,0.0,0
2013-10-08 00:00:00-04:00,24.49670010723601,24.601077374741802,22.545635266533953,22.882856369018555,1101700,0.0,0
2013-10-09 00:00:00-04:00,22.882851356615706,23.621525917805513,22.2806710577574,23.276275634765625,367900,0.0,0
2013-10-10 00:00:00-04:00,24.08721296981669,24.376260015510095,23.749991926982307,23.910573959350586,262800,0.0,0
2013-10-11 00:00:00-04:00,24.167504580609414,24.167504580609414,23.139782917298987,23.581382751464844,132000,0.0,0
2013-10-14 00:00:00-04:00,23.139785417791774,24.04707141761633,22.931029360588106,23.974809646606445,179600,0.0,0
2013-10-15 00:00:00-04:00,24.167503892470894,24.167503892470894,23.66970081919476,23.95874786376953,209300,0.0,0
2013-10-16 00:00:00-04:00,24.047071219588698,24.12736071433942,23.388686030095567,24.071157455444336,340700,0.0,0
2013-10-17 00:00:00-04:00,23.862403256128513,23.862403256128513,23.083583763927788,23.468978881835938,248000,0.0,0
2013-10-18 00:00:00-04:00,23.29234000466728,23.725909132604045,23.12372868221893,23.56532859802246,135200,0.0,0
2013-10-21 00:00:00-04:00,23.846345850792588,23.982840144052844,22.89891505421245,22.979206085205078,150200,0.0,0
2013-10-22 00:00:00-04:00,23.268246208439308,23.55729323981142,22.64197968236464,22.866792678833008,191600,0.0,0
2013-10-23 00:00:00-04:00,22.569724186947333,22.87482828027899,22.079950254874404,22.46534538269043,266600,0.0,0
2013-10-24 00:00:00-04:00,22.48139923560882,23.669701399092148,22.409137472694745,23.62955665588379,284300,0.0,0
2013-10-25 00:00:00-04:00,23.428829001019682,23.926630536455807,22.88285193782621,23.33247947692871,149200,0.0,0
2013-10-28 00:00:00-04:00,23.08358061899587,23.236133406667918,22.641982297984626,22.7543888092041,333700,0.0,0
2013-10-29 00:00:00-04:00,22.46534289165853,22.64198345422246,22.079947806576396,22.40913963317871,127800,0.0,0
2013-10-30 00:00:00-04:00,22.481399539214518,22.481399539214518,21.6383476690635,22.096004486083984,277300,0.0,0
2013-10-31 00:00:00-04:00,21.806956995014346,22.874823390543572,21.67849197986976,22.64198112487793,104700,0.0,0
2013-11-01 00:00:00-04:00,22.617895010341226,22.882854314834994,22.00768537817476,22.208412170410156,50000,0.0,0
2013-11-04 00:00:00-05:00,22.73029987242656,23.324450950503348,22.280672319286467,23.220073699951172,103600,0.0,0
2013-11-05 00:00:00-05:00,22.9792024124036,23.64561525970776,22.577748853029433,23.581382751464844,62200,0.0,0
2013-11-06 00:00:00-05:00,23.38065426742679,23.56532252373566,22.91496823375626,23.252187728881836,34100,0.0,0
2013-11-07 00:00:00-05:00,22.987232464835284,23.276279546924417,22.609866632104207,22.770448684692383,50600,0.0,0
2013-11-08 00:00:00-05:00,22.240530519505636,22.288704523718334,21.397477022951502,22.152210235595703,195600,0.0,0
2013-11-11 00:00:00-05:00,22.023740571833226,22.417164841585343,21.67849029616285,21.927391052246094,154000,0.0,0
2013-11-12 00:00:00-05:00,21.98359586724156,22.481398946307692,21.686521095905523,22.425195693969727,84200,0.0,0
2013-11-13 00:00:00-05:00,22.296732604885285,22.802563451027314,22.296732604885285,22.690156936645508,321600,0.0,0
2013-11-14 00:00:00-05:00,21.83907377997519,22.641980881718048,21.81498601561035,22.280672073364258,221600,0.0,0
2013-11-15 00:00:00-05:00,22.40110201599058,23.4850266281918,22.28066628828453,23.47699737548828,171500,0.0,0
2013-11-18 00:00:00-05:00,23.485032548968437,24.151445377135207,23.44488780675338,23.766050338745117,211400,0.0,0
2013-11-19 00:00:00-05:00,23.766050147091008,23.782108656417034,23.24416084538508,23.669700622558594,67100,0.0,0
2013-11-20 00:00:00-05:00,23.822254539521253,24.047069086584212,23.1638709398515,23.324451446533203,130600,0.0,0
2013-11-21 00:00:00-05:00,23.36459693462629,24.159474780479428,22.987229617218844,23.98283576965332,357100,0.0,0
2013-11-22 00:00:00-05:00,23.79013739427385,24.255823464623315,23.79013739427385,24.183563232421875,88900,0.0,0
2013-11-25 00:00:00-05:00,24.08721547997741,24.28794227564389,23.89451793990846,23.966779708862305,37800,0.0,0
2013-11-26 00:00:00-05:00,23.982835870345703,24.817858462166708,23.982835870345703,24.320056915283203,114700,0.0,0
