Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,75980,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,1880,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,3600,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,700,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,2860,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,4240,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.9715734720230103,1.9512479723114329,1.9715734720230103,4640,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.9715734720230103,1.9512479723114329,1.9715734720230103,1220,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,1200,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,1520,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,1060,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.9715734720230103,1.9512479723114329,1.9715734720230103,640,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,2860,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,2600,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,2540,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,4660,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,2700,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.9715734720230103,1.9512479723114329,1.9715734720230103,900,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.9715734720230103,1.9512479723114329,1.9715734720230103,480,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,1640,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,1080,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,460,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,2740,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,520,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.951247215270996,1.951247215270996,1.951247215270996,1580,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,380,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,1560,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,1020,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.9715727070967357,1.951247215270996,1.951247215270996,480,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,1.9512497922207446,1.8902732362138464,1.9105987548828125,31180,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.9105987318100468,1.8902732133865356,1.8902732133865356,9560,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.9105987318100468,1.8902732133865356,1.8902732133865356,5160,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.9105987318100468,1.8902732133865356,1.8902732133865356,960,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.890272467032723,1.8699469566345215,1.8699469566345215,3400,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.9068542019180628,1.886350393295288,1.886350393295288,1140,0.5,0.0
1989-06-12 00:00:00-04:00,0.0,1.9068542019180628,1.886350393295288,1.886350393295288,740,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.9068542019180628,1.886350393295288,1.886350393295288,680,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,3700,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,2820,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.9273574352264404,1.9068536327240315,1.9273574352264404,1900,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,1180,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,2780,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,5320,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.9273574352264404,1.9068536327240315,1.9273574352264404,2560,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,1160,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.927356876352782,1.9068530797958374,1.9068530797958374,1340,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.9273574352264404,1.9068536327240315,1.9273574352264404,940,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.9273574352264404,1.9273574352264404,1.9273574352264404,1960,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.9478612377288493,1.9273574352264404,1.9273574352264404,1420,0.0,0.0
1989-06-30 00:00:00-04:00,1.9478613138198853,1.9683651171232524,1.9478613138198853,1.9478613138198853,2420,0.0,0.0
1989-07-03 00:00:00-04:00,1.9273574352264404,1.9273574352264404,1.9273574352264404,1.9273574352264404,560,0.0,0.0
1989-07-05 00:00:00-04:00,1.9478628039360046,1.9683666229248047,1.9478628039360046,1.9683666229248047,4100,0.0,0.0
1989-07-06 00:00:00-04:00,1.9478613138198853,1.9683651171232524,1.9478613138198853,1.9478613138198853,1660,0.0,0.0
1989-07-07 00:00:00-04:00,1.9478612377288493,1.9478612377288493,1.9273574352264404,1.9273574352264404,1840,0.0,0.0
1989-07-10 00:00:00-04:00,1.9049968719482422,1.92570335968681,1.9049968719482422,1.9049968719482422,460,0.575,0.0
1989-07-11 00:00:00-04:00,1.9049968719482422,1.92570335968681,1.9049968719482422,1.9049968719482422,540,0.0,0.0
1989-07-12 00:00:00-04:00,1.9049953850366736,1.9464083281896447,1.9049953850366736,1.9257018566131592,1780,0.0,0.0
1989-07-13 00:00:00-04:00,1.9049957401149875,1.9049957401149875,1.8635827892429226,1.884289264678955,1100,0.0,0.0
1989-07-14 00:00:00-04:00,1.884289264678955,1.9049957401149875,1.884289264678955,1.884289264678955,240,0.0,0.0
1989-07-17 00:00:00-04:00,1.9049956182415566,1.9049956182415566,1.8428761959075928,1.8428761959075928,1160,0.0,0.0
1989-07-18 00:00:00-04:00,1.8842872765329148,1.8842872765329148,1.8635808229446411,1.8635808229446411,1020,0.0,0.0
1989-07-19 00:00:00-04:00,1.8428761959075928,1.863582670018914,1.8428761959075928,1.8428761959075928,1940,0.0,0.0
1989-07-20 00:00:00-04:00,1.8221697217962716,1.8428761959075928,1.8221697217962716,1.8428761959075928,240,0.0,0.0
