Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6399346317001481,0.6286085247993469,0.6286085247993469,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6399344741268075,0.6342716813087463,0.6342716813087463,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.707892125111418,0.6909027099609375,0.6909027099609375,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7531975619097124,0.7418709397315979,0.7418709397315979,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7078922101919022,0.696566104888916,0.696566104888916,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7362080846721827,0.7192186713218689,0.7192186713218689,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7135556064591915,0.7022294998168945,0.7022294998168945,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7192188633350776,0.7078922390937805,0.7078922390937805,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7418705455837521,0.7305444478988647,0.7305444478988647,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7078922101919022,0.696566104888916,0.696566104888916,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7192188633350776,0.7078922390937805,0.7078922390937805,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7135555220813286,0.696566104888916,0.696566104888916,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.730544931831814,0.7135555148124695,0.7135555148124695,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7192189190183038,0.7022294998168945,0.7022294998168945,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7022293323784605,0.6909027099609375,0.6909027099609375,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7078922101919022,0.696566104888916,0.696566104888916,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6795764838521966,0.6682503819465637,0.6682503819465637,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6909028986414856,0.6739134788513184,0.6739134788513184,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6965659901499749,0.679576575756073,0.679576575756073,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7022294482423342,0.6852400302886963,0.6852400302886963,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.673913366680814,0.6569239497184753,0.6569239497184753,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.656923956944131,0.6399345397949219,0.6399345397949219,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6852397940428686,0.6682503819465637,0.6682503819465637,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7305447808648123,0.7248814702033997,0.7248814702033997,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7758497578433483,0.7531975507736206,0.7531975507736206,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7758500080938584,0.7588605880737305,0.7588605880737305,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7985025709090026,0.7815131545066833,0.7815131545066833,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8438076469582166,0.8268182277679443,0.8268182277679443,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8664596629142761,0.8494702577590942,0.8494702577590942,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8664601738770241,0.8551340699195862,0.8551340699195862,55200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8324813904861609,0.8154919743537903,0.8154919743537903,132000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8324813904861609,0.8154919743537903,0.8154919743537903,64800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8324816723931153,0.8098289370536804,0.8098289370536804,57600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8891130164464643,0.8721235990524292,0.8721235990524292,50400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8834498022116867,0.866460382938385,0.866460382938385,50400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8834498022116867,0.866460382938385,0.866460382938385,64800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8607963550373824,0.8494702577590942,0.8494702577590942,88800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8607971174999305,0.8438076972961426,0.8438076972961426,67200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8607971174999305,0.8438076972961426,0.8438076972961426,93600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8607971174999305,0.8438076972961426,0.8438076972961426,72000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8551342954564907,0.8324815630912781,0.8324815630912781,81600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7815133268398398,0.7362083792686462,0.7362083792686462,105600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7815133268398398,0.7362083792686462,0.7362083792686462,50400,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7928393362428159,0.7475343942642212,0.7475343942642212,256800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7815133268398398,0.7362083792686462,0.7362083792686462,120000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7815133268398398,0.7362083792686462,0.7362083792686462,55200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7701865675092471,0.7305444478988647,0.7305444478988647,86400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7758493571139319,0.7305444478988647,0.7305444478988647,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7701865675092471,0.7305444478988647,0.7305444478988647,9600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.7701865675092471,0.7305444478988647,0.7305444478988647,91200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,26400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,12000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,1063200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,57600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,40800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,40800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.7588602972203676,0.7248814702033997,0.7248814702033997,76800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7588602972203676,0.7248814702033997,0.7248814702033997,16800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.7588604540387678,0.7135555148124695,0.7135555148124695,86400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.770186918543193,0.7248814702033997,0.7248814702033997,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7135553080448065,0.6682503819465637,0.6682503819465637,196800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6965660954558853,0.6569239497184753,0.6569239497184753,55200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6965660954558853,0.6569239497184753,0.6569239497184753,14400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.7248816598632585,0.6852400302886963,0.6852400302886963,93600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.7135554045438767,0.679576575756073,0.679576575756073,40800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7135553080448065,0.6682503819465637,0.6682503819465637,24000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7135553080448065,0.6682503819465637,0.6682503819465637,28800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6286082284318076,0.6116188168525696,0.6116188168525696,86400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6909025857578296,0.6682503819465637,0.6682503819465637,122400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6795765224256014,0.6455976963043213,0.6455976963043213,153600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7022292061391735,0.6682503819465637,0.6682503819465637,67200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6682505121203611,0.6342716813087463,0.6342716813087463,52800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6795765224256014,0.6455976963043213,0.6455976963043213,45600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6682505121203611,0.6342716813087463,0.6342716813087463,38400,0.0,0.0
