Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00-04:00,8.369999885559082,8.4399995803833,7.75,7.809999942779541,2572400,0,0
2019-05-22 00:00:00-04:00,8.0,8.149999618530273,7.539999961853027,7.610000133514404,1566300,0,0
2019-05-23 00:00:00-04:00,7.5,7.590000152587891,7.150000095367432,7.21999979019165,1317000,0,0
2019-05-24 00:00:00-04:00,7.380000114440918,7.610000133514404,7.333000183105469,7.489999771118164,1041600,0,0
2019-05-28 00:00:00-04:00,7.769999980926514,7.889999866485596,7.650000095367432,7.849999904632568,1197200,0,0
2019-05-29 00:00:00-04:00,7.760000228881836,7.880000114440918,7.500999927520752,7.690000057220459,860200,0,0
2019-05-30 00:00:00-04:00,7.710000038146973,7.839000225067139,7.449999809265137,7.550000190734863,708400,0,0
2019-05-31 00:00:00-04:00,7.400000095367432,7.449999809265137,7.170000076293945,7.239999771118164,1044900,0,0
2019-06-03 00:00:00-04:00,7.300000190734863,7.409999847412109,6.769999980926514,6.860000133514404,1493100,0,0
2019-06-04 00:00:00-04:00,6.989999771118164,7.460000038146973,6.949999809265137,7.429999828338623,962700,0,0
2019-06-05 00:00:00-04:00,7.599999904632568,7.650000095367432,7.2210001945495605,7.329999923706055,750400,0,0
2019-06-06 00:00:00-04:00,7.389999866485596,7.389999866485596,7.099999904632568,7.210000038146973,529200,0,0
2019-06-07 00:00:00-04:00,7.21999979019165,7.489999771118164,7.210000038146973,7.260000228881836,645700,0,0
2019-06-10 00:00:00-04:00,7.46999979019165,7.46999979019165,7.269999980926514,7.389999866485596,582400,0,0
2019-06-11 00:00:00-04:00,7.409999847412109,7.440000057220459,7.150000095367432,7.25,721300,0,0
2019-06-12 00:00:00-04:00,7.199999809265137,7.25,7.0,7.010000228881836,732600,0,0
2019-06-13 00:00:00-04:00,7.010000228881836,7.070000171661377,6.739999771118164,6.800000190734863,1076200,0,0
2019-06-14 00:00:00-04:00,6.75,6.75,6.239999771118164,6.269999980926514,1545100,0,0
2019-06-17 00:00:00-04:00,6.440000057220459,6.519999980926514,6.150000095367432,6.21999979019165,846800,0,0
2019-06-18 00:00:00-04:00,6.25,6.610000133514404,6.21999979019165,6.440000057220459,711100,0,0
2019-06-19 00:00:00-04:00,6.440000057220459,6.5,6.210000038146973,6.25,708000,0,0
2019-06-20 00:00:00-04:00,6.420000076293945,6.489999771118164,6.329999923706055,6.389999866485596,701600,0,0
2019-06-21 00:00:00-04:00,6.199999809265137,6.400000095367432,6.099999904632568,6.360000133514404,819500,0,0
2019-06-24 00:00:00-04:00,6.46999979019165,6.480000019073486,6.150000095367432,6.289999961853027,775600,0,0
2019-06-25 00:00:00-04:00,6.300000190734863,6.320000171661377,6.019999980926514,6.050000190734863,622800,0,0
2019-06-26 00:00:00-04:00,6.190000057220459,6.320000171661377,6.070000171661377,6.210000038146973,566700,0,0
2019-06-27 00:00:00-04:00,6.199999809265137,6.53000020980835,6.150000095367432,6.409999847412109,597800,0,0
2019-06-28 00:00:00-04:00,6.409999847412109,6.59499979019165,6.409999847412109,6.440000057220459,492500,0,0
2019-07-01 00:00:00-04:00,6.559999942779541,6.699999809265137,6.5,6.579999923706055,453200,0,0
2019-07-02 00:00:00-04:00,6.619999885559082,6.679999828338623,6.25,6.289999961853027,573400,0,0
2019-07-03 00:00:00-04:00,6.420000076293945,6.599999904632568,6.369999885559082,6.519999980926514,892400,0,0
2019-07-05 00:00:00-04:00,6.510000228881836,6.590000152587891,6.389999866485596,6.559999942779541,446800,0,0
2019-07-08 00:00:00-04:00,6.579999923706055,7.190000057220459,6.510000228881836,7.079999923706055,1830600,0,0
2019-07-09 00:00:00-04:00,7.289999961853027,7.309999942779541,6.769999980926514,6.920000076293945,2387000,0,0
2019-07-10 00:00:00-04:00,6.960000038146973,7.010000228881836,6.559999942779541,6.630000114440918,1491500,0,0
