Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-15 00:00:00-04:00,13.210106391411324,13.210106391411324,12.329432967934281,12.714727401733398,3038850,0.0,0.0
1997-07-16 00:00:00-04:00,12.714725043749976,12.962414492654196,12.522077358651932,12.769766807556152,722490,0.0,0.0
1997-07-17 00:00:00-04:00,12.742246041940177,13.32018807180149,12.659682894817132,13.265145301818848,340530,0.0,0.0
1997-07-18 00:00:00-04:00,13.292667636164913,13.37523078918457,12.962415024086281,13.37523078918457,278280,0.0,0.0
1997-07-21 00:00:00-04:00,13.375226455871923,13.430268204102244,13.265141951560617,13.320184707641602,167100,0.0,0.0
1997-07-22 00:00:00-04:00,13.430277987444619,14.063263088521957,13.402757597207444,13.622925758361816,183120,0.0,0.0
1997-07-23 00:00:00-04:00,13.705482933924696,13.78804608412906,13.65044116973877,13.65044116973877,202050,0.0,0.0
1997-07-24 00:00:00-04:00,13.67796754668756,13.67796754668756,13.540362571947503,13.622925758361816,118590,0.0,0.0
1997-07-25 00:00:00-04:00,13.595404360273246,13.67796754668756,13.567883970036073,13.622925758361816,72420,0.0,0.0
1997-07-28 00:00:00-04:00,13.677962728823166,13.705484117217726,13.155063404283828,13.402752876281738,115950,0.0,0.0
1997-07-29 00:00:00-04:00,13.210104191249378,13.210104191249378,12.879851586468144,13.07249927520752,155790,0.0,0.0
1997-07-30 00:00:00-04:00,13.044974620573882,13.292664012103765,12.604637588570517,13.237622261047363,91740,0.0,0.0
1997-07-31 00:00:00-04:00,13.265145796884427,13.65044116973877,13.210104032698501,13.65044116973877,66870,0.0,0.0
1997-08-01 00:00:00-04:00,13.567879000436335,13.925652005286802,13.512836224420088,13.870610237121582,59610,0.0,0.0
1997-08-04 00:00:00-04:00,13.843092697251908,13.8706140929105,13.622924555537098,13.760529518127441,27810,0.0,0.0
1997-08-05 00:00:00-04:00,13.705487734661565,13.8706140929105,13.705487734661565,13.760529518127441,14850,0.0,0.0
1997-08-06 00:00:00-04:00,13.705487214369155,13.843092171735691,13.67796581975534,13.815571784973145,29280,0.0,0.0
1997-08-07 00:00:00-04:00,13.760529032806343,13.760529032806343,13.6779658565938,13.705487251281738,17610,0.0,0.0
1997-08-08 00:00:00-04:00,13.705478827938581,13.733000205711969,13.540352576999563,13.56787395477295,19500,0.0,0.0
1997-08-11 00:00:00-04:00,13.650437212724858,13.650437212724858,13.320184707641602,13.320184707641602,15600,0.0,0.0
1997-08-12 00:00:00-04:00,13.430268204102244,13.512831330373059,13.320184707641602,13.320184707641602,21810,0.0,0.0
1997-08-13 00:00:00-04:00,13.430270898542538,13.457792282104492,13.347707755707543,13.457792282104492,52980,0.0,0.0
1997-08-14 00:00:00-04:00,13.457792984203902,13.622919278488613,13.430271599206145,13.48531436920166,31530,0.0,0.0
1997-08-15 00:00:00-04:00,13.595401532891438,13.622922925256495,13.485317979133592,13.512838363647461,15690,0.0,0.0
1997-08-18 00:00:00-04:00,13.540356131346257,13.567877516344014,13.457792984203902,13.48531436920166,33300,0.0,0.0
1997-08-19 00:00:00-04:00,13.48531082930344,13.65043708024246,13.48531082930344,13.56787395477295,23100,0.0,0.0
1997-08-20 00:00:00-04:00,13.540353604853083,13.733001248189447,13.512832224990538,13.677958488464355,44910,0.0,0.0
1997-08-21 00:00:00-04:00,13.70548323263503,13.87060953664268,13.650441467249472,13.843088150024414,24630,0.0,0.0
1997-08-22 00:00:00-04:00,13.760526185707393,13.925652503967285,13.62292125644117,13.925652503967285,24720,0.0,0.0
1997-08-25 00:00:00-04:00,13.925657220620744,14.035741806030273,13.898136830156917,14.035741806030273,6030,0.0,0.0
1997-08-26 00:00:00-04:00,13.953170604484026,14.255901780662596,13.925649221976583,14.200860023498535,25500,0.0,0.0
1997-08-27 00:00:00-04:00,14.255903646836229,14.255903646836229,13.980693817138672,13.980693817138672,15960,0.0,0.0
1997-08-28 00:00:00-04:00,13.980696909687634,14.173343631519446,13.925654125291818,14.063260078430176,8160,0.0,0.0
1997-08-29 00:00:00-04:00,14.1733392224509,14.58615493774414,14.1733392224509,14.58615493774414,27720,0.0,0.0
1997-09-02 00:00:00-04:00,14.641200790608183,15.301706074276957,14.641200790608183,15.21914291381836,23160,0.0,0.0
1997-09-03 00:00:00-04:00,15.219142672700347,15.219142672700347,15.081536735548733,15.136579513549805,9840,0.0,0.0
1997-09-04 00:00:00-04:00,15.19162040287992,15.604436174697309,15.19162040287992,15.57691478729248,23850,0.0,0.0
1997-09-05 00:00:00-04:00,15.6319580078125,16.072294171738914,15.576915231433421,15.6319580078125,32160,0.0,0.0
1997-09-08 00:00:00-04:00,15.68699903745909,15.68699903745909,15.136578354551206,15.27418327331543,54990,0.0,0.0
1997-09-09 00:00:00-04:00,15.191620357600412,15.46683120727539,15.109057203483017,15.46683120727539,13530,0.0,0.0
1997-09-10 00:00:00-04:00,15.439309578972894,15.439309578972894,15.219141507379938,15.27418327331543,30420,0.0,0.0
1997-09-11 00:00:00-04:00,15.21914105786726,15.356745972567184,15.21914105786726,15.329224586486816,6210,0.0,0.0
1997-09-12 00:00:00-04:00,15.301704205503066,15.494350884478093,15.301704205503066,15.439309120178223,36900,0.0,0.0
1997-09-15 00:00:00-04:00,15.494348707906113,15.521870090115454,15.301702055993168,15.356743812561035,70380,0.0,0.0
1997-09-16 00:00:00-04:00,15.411789876045077,15.411789876045077,15.13658000844589,15.191621780395508,75360,0.0,0.0
1997-09-17 00:00:00-04:00,15.026500224472489,15.164105201932937,14.971458435058594,14.971458435058594,10320,0.0,0.0
1997-09-18 00:00:00-04:00,14.971450802530162,15.054013948485567,14.861366271972656,14.861366271972656,8400,0.0,0.0
1997-09-19 00:00:00-04:00,14.641197269040648,14.888886690841048,14.586154503406666,14.751280784606934,32880,0.0,0.0
1997-09-22 00:00:00-04:00,14.751283666117812,15.081536293029785,14.751283666117812,15.081536293029785,25590,0.0,0.0
1997-09-23 00:00:00-04:00,14.971453464790606,15.02649523593157,14.806327143516633,14.998973846435547,19950,0.0,0.0
1997-09-24 00:00:00-04:00,14.971453195248719,15.164099894699275,14.943931806248184,15.136579513549805,13440,0.0,0.0
1997-09-25 00:00:00-04:00,15.10905721884072,15.246662139892578,15.026494064639405,15.246662139892578,4050,0.0,0.0
1997-09-26 00:00:00-04:00,15.054015201722473,15.27418327331543,15.054015201722473,15.27418327331543,18810,0.0,0.0
1997-09-29 00:00:00-04:00,15.246656067381592,16.072287280558403,15.246656067381592,15.989724159240723,29310,0.0,0.0
1997-09-30 00:00:00-04:00,15.879648447844012,16.732800447466165,15.769563896213276,16.622716903686523,43020,0.0,0.0
1997-10-01 00:00:00-04:00,16.56767121135511,16.56767121135511,16.01725056566736,16.07229232788086,37740,0.0,0.0
1997-10-02 00:00:00-04:00,16.04476691201958,16.099808656947832,15.907161037923041,15.989724159240723,19200,0.0,0.0
1997-10-03 00:00:00-04:00,15.907166033389442,16.127335097945277,15.852124271175944,16.07229232788086,22500,0.0,0.0
1997-10-06 00:00:00-04:00,16.127338409423828,16.209901573622496,16.072295628057297,16.127338409423828,12720,0.0,0.0
1997-10-07 00:00:00-04:00,16.237419373937414,16.43006706237793,16.237419373937414,16.43006706237793,9900,0.0,0.0
1997-10-08 00:00:00-04:00,16.457591543143476,16.457591543143476,16.26494381848013,16.292465209960938,4770,0.0,0.0
1997-10-09 00:00:00-04:00,16.2649433471379,16.2649433471379,16.099817018740563,16.127338409423828,10590,0.0,0.0
1997-10-10 00:00:00-04:00,16.072287280558403,16.072287280558403,15.852119292994788,15.989724159240723,16740,0.0,0.0
1997-10-13 00:00:00-04:00,15.98973055910987,15.98973055910987,15.411788478565525,15.57691478729248,53220,0.0,0.0
1997-10-14 00:00:00-04:00,15.549394361392784,15.604436128187379,15.43930981995259,15.46683120727539,19290,0.0,0.0
1997-10-15 00:00:00-04:00,15.411786275277679,15.466829042218354,15.356744516187867,15.384265899658203,22470,0.0,0.0
1997-10-16 00:00:00-04:00,15.384270894948912,15.907170295715332,15.384270894948912,15.907170295715332,24120,0.0,0.0
1997-10-17 00:00:00-04:00,15.907167890159265,15.96221066664857,15.74204157639342,15.852126121520996,64290,0.0,0.0
1997-10-20 00:00:00-04:00,15.879650636448252,15.879650636448252,15.74204467598159,15.824607849121094,11100,0.0,0.0
1997-10-21 00:00:00-04:00,15.742041544868586,15.742041544868586,15.60443661962296,15.6319580078125,34620,0.0,0.0
1997-10-22 00:00:00-04:00,15.604436128187379,15.659477894981974,15.246662124395005,15.46683120727539,42900,0.0,0.0
1997-10-23 00:00:00-04:00,15.246663552345126,15.246663552345126,14.2008638381958,14.531116485595703,126420,0.0,0.0
1997-10-24 00:00:00-04:00,14.723768870918937,14.971458435058594,14.641205682872386,14.971458435058594,61680,0.0,0.0
1997-10-27 00:00:00-05:00,14.971450802530162,15.41178690905838,14.861366271972656,14.861366271972656,102150,0.0,0.0
1997-10-28 00:00:00-05:00,14.723768870918937,15.026500224472489,14.69624747228628,14.971458435058594,50100,0.0,0.0
1997-10-29 00:00:00-05:00,14.971450802530162,14.971450802530162,14.806324510619355,14.861366271972656,26820,0.0,0.0
1997-10-30 00:00:00-05:00,14.806323550240915,14.998970206407336,14.69623902682379,14.751280784606934,33480,0.0,0.0
1997-10-31 00:00:00-05:00,14.833847743095248,15.191621780395508,14.833847743095248,15.191621780395508,19050,0.0,0.0
1997-11-03 00:00:00-05:00,15.246662139892578,15.356746681444665,15.191620373042035,15.246662139892578,24030,0.0,0.0
1997-11-04 00:00:00-05:00,15.191620373042035,15.27418352724335,15.054015451990177,15.246662139892578,19560,0.0,0.0
1997-11-05 00:00:00-05:00,15.191618231067567,15.384265899658203,15.16409684759723,15.384265899658203,24870,0.0,0.0
1997-11-06 00:00:00-05:00,15.356746665835198,15.494351586747186,15.301704899040603,15.46683120727539,18990,0.0,0.0
1997-11-07 00:00:00-05:00,15.384267813037402,15.384267813037402,15.27418327331543,15.27418327331543,5790,0.0,0.0
1997-11-10 00:00:00-05:00,15.356749303499955,15.521875640096729,15.356749303499955,15.494354248046875,20970,0.0,0.0
1997-11-11 00:00:00-05:00,15.494351138484152,15.494351138484152,15.411787986755371,15.411787986755371,45060,0.0,0.0
1997-11-12 00:00:00-05:00,15.411789616321032,15.411789616321032,15.21914291381836,15.21914291381836,23160,0.0,0.0
1997-11-13 00:00:00-05:00,15.219142672700347,15.219142672700347,15.026494965398726,15.136579513549805,33690,0.0,0.0
1997-11-14 00:00:00-05:00,15.10905721884072,15.246662139892578,15.10905721884072,15.246662139892578,4080,0.0,0.0
1997-11-17 00:00:00-05:00,15.356750203947652,15.852129242784674,15.356750203947652,15.824607849121094,18210,0.0,0.0
