Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,8.484423646547116,8.774765640828821,8.484423646547116,8.665081024169922,28900,0.0,0
2019-03-04 00:00:00-05:00,8.658631542172504,8.73605589301095,8.129564837119432,8.684439659118652,110300,0.0,0
2019-03-05 00:00:00-05:00,8.581204698930701,8.650886532914871,8.071494075803733,8.487649917602539,111700,0.0,0
2019-03-06 00:00:00-05:00,8.336029949919801,8.548947073080841,8.290865898132324,8.290865898132324,72200,0.0,0
2019-03-07 00:00:00-05:00,8.29086454222251,8.386999348831704,8.12956368043074,8.245699882507324,92700,0.0,0
2019-03-08 00:00:00-05:00,8.310220780589153,8.755410904855546,8.226344255518736,8.355384826660156,70000,0.0,0
2019-03-11 00:00:00-04:00,8.303768178952692,8.54507461935205,8.24569977104239,8.490877151489258,56300,0.0,0
2019-03-12 00:00:00-04:00,8.516682428394583,8.684435414204646,8.226341100839468,8.387641906738281,85300,0.0,0
2019-03-13 00:00:00-04:00,8.387645123274005,8.483780548751406,8.232796437904302,8.355384826660156,142300,0.0,0
2019-03-14 00:00:00-04:00,8.271505319863254,8.413450204607267,8.259891888006848,8.374737739562988,73600,0.0,0
2019-03-15 00:00:00-04:00,8.329577766717573,8.45216678630366,8.27796153172787,8.290865898132324,108600,0.0,0
2019-03-18 00:00:00-04:00,8.355383197522693,8.387643487846413,8.239247013796705,8.277958869934082,160700,0.0,0
2019-03-19 00:00:00-04:00,8.297314868794054,8.419903850007325,8.290863302925354,8.32312297821045,123300,0.0,0
2019-03-20 00:00:00-04:00,8.342482189654643,8.468942150830584,8.239249718975683,8.336030006408691,178400,0.0,0
2019-03-21 00:00:00-04:00,8.346436207150182,8.45702816353643,8.26186585106635,8.41799545288086,123500,0.106,0
2019-03-22 00:00:00-04:00,8.411490680859853,8.411490680859853,8.29439316703134,8.359447479248047,54500,0.0,0
2019-03-25 00:00:00-04:00,8.457030096794952,8.457030096794952,8.209824527209385,8.30090045928955,105400,0.0,0
2019-03-26 00:00:00-04:00,8.307404576425629,8.424501474061824,8.294393465352762,8.404985427856445,94300,0.0,0
2019-03-27 00:00:00-04:00,8.352941578900259,8.48955513258896,8.352941578900259,8.450522422790527,56800,0.0,0
2019-03-28 00:00:00-04:00,8.42450028262465,8.483049033364436,8.385468195734015,8.457027435302734,37400,0.0,0
2019-03-29 00:00:00-04:00,8.41799591852539,8.512975416307125,8.359447779909255,8.404985427856445,51400,0.0,0
2019-04-01 00:00:00-04:00,8.424499461386835,8.522080909908647,8.391972311879565,8.444015502929688,60700,0.0,0
2019-04-02 00:00:00-04:00,8.398480768224045,8.445320028598218,8.365953607475978,8.4245023727417,73000,0.0,0
2019-04-03 00:00:00-04:00,8.450519847499368,8.580627806504024,8.444014294448214,8.470036506652832,47500,0.0,0
2019-04-04 00:00:00-04:00,8.470037718858524,8.53509139746929,8.411488973826192,8.444015502929688,68900,0.0,0
2019-04-05 00:00:00-04:00,8.43751315723051,8.593642778267574,8.42450204527544,8.587137222290039,50800,0.0,0
2019-04-08 00:00:00-04:00,8.49605782987322,8.611203509543142,8.424497989380072,8.541595458984375,72500,0.0,0
2019-04-09 00:00:00-04:00,8.502568345890111,8.541601068191941,8.333428203659713,8.391976356506348,108600,0.0,0
2019-04-10 00:00:00-04:00,8.372459977296984,8.450524798435868,8.339932813388103,8.437514305114746,58200,0.0,0
2019-04-11 00:00:00-04:00,8.398480768224045,8.489556694237832,8.398480768224045,8.4245023727417,79800,0.0,0
2019-04-12 00:00:00-04:00,8.431002833342555,8.431002833342555,8.359443619269808,8.378959655761719,73100,0.0,0
2019-04-15 00:00:00-04:00,8.3789647199368,8.502567186294666,8.196813488313214,8.4245023727417,93600,0.0,0
2019-04-16 00:00:00-04:00,8.385469381651067,8.450523075803636,8.359447779909255,8.404985427856445,81400,0.0,0
2019-04-17 00:00:00-04:00,8.378963124073698,8.437511878188182,8.261865615844727,8.261865615844727,94400,0.0,0
2019-04-18 00:00:00-04:00,8.26186197144262,8.33797556637842,8.164281171231737,8.229334831237793,106100,0.0,0
2019-04-22 00:00:00-04:00,8.233274644735864,8.310687126375162,8.17423114170299,8.207033157348633,77500,0.106,0
2019-04-23 00:00:00-04:00,8.246395296684492,8.285757841643818,8.193912320503006,8.22015380859375,59900,0.0,0
2019-04-24 00:00:00-04:00,8.22671295832019,8.28575645304092,8.167669463599463,8.213592529296875,95300,0.0,0
2019-04-25 00:00:00-04:00,8.200472449186295,8.266076479038343,8.121747988751673,8.14142894744873,74300,0.0,0
2019-04-26 00:00:00-04:00,8.12174853523501,8.200473000966717,8.075826086636456,8.154550552368164,93500,0.0,0
2019-04-29 00:00:00-04:00,8.134868966700408,8.24639544956527,8.088946518101855,8.154550552368164,62900,0.0,0
2019-04-30 00:00:00-04:00,8.14799368136823,8.188668225897612,7.997104585081631,8.069269180297852,189000,0.0,0
2019-05-01 00:00:00-04:00,8.069265355340889,8.134868762312479,8.003661322722877,8.094850540161133,80300,0.0,0
2019-05-02 00:00:00-04:00,8.049585736064957,8.102068720639181,7.964300729720209,8.016783714294434,94700,0.0,0
