Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,18.052276611328125,18.641984368567414,17.763440715971843,18.052276611328125,7045412,0.0,0.0
2012-09-21 00:00:00-04:00,18.052279218416743,18.449429119410496,17.931931236319745,18.317047119140625,957985,0.0,0.0
2012-09-24 00:00:00-04:00,18.44942740654394,18.629951313021458,18.353149419823318,18.47349739074707,710428,0.0,0.0
2012-09-25 00:00:00-04:00,18.353145599365234,18.533667518172756,18.20872767430092,18.353145599365234,537674,0.0,0.0
2012-09-26 00:00:00-04:00,18.36517929411987,18.64198112487793,18.24483135034383,18.64198112487793,317813,0.0,0.0
2012-09-27 00:00:00-04:00,18.65401092109608,18.66604493145789,18.473487115033336,18.569766998291016,618636,0.0,0.0
2012-09-28 00:00:00-04:00,18.593838673493767,18.71418855121973,18.53366470967638,18.654014587402344,547741,0.0,0.0
2012-10-01 00:00:00-04:00,18.666049030273186,19.12337272589693,18.666049030273186,18.846572875976562,335993,0.0,0.0
2012-10-02 00:00:00-04:00,18.870639479942504,19.11133727271156,18.786395544986995,19.039127349853516,308171,0.0,0.0
2012-10-03 00:00:00-04:00,19.075231249036143,19.42424096368035,19.051161277320873,19.24371910095215,274911,0.0,0.0
2012-10-04 00:00:00-04:00,19.255762100219727,19.436284047214315,19.06320418670376,19.255762100219727,380849,0.0,0.0
2012-10-05 00:00:00-04:00,19.219656225562137,20.14633975325237,19.17151626435725,19.616806030273438,485555,0.0,0.0
2012-10-08 00:00:00-04:00,19.448310186022912,19.977843693082473,19.31592632173532,19.66493797302246,201129,0.0,0.0
2012-10-09 00:00:00-04:00,19.67697502318575,19.857498856937358,19.496453139525247,19.52052116394043,155423,0.0,0.0
2012-10-10 00:00:00-04:00,19.43628215080092,19.761223963796493,19.36407415908519,19.616806030273438,104621,0.0,0.0
2012-10-11 00:00:00-04:00,19.676975034708654,19.689009046923292,19.496453150942436,19.640871047973633,106490,0.0,0.0
2012-10-12 00:00:00-04:00,19.676973033604867,19.676973033604867,19.20761345341796,19.400171279907227,200534,0.0,0.0
2012-10-15 00:00:00-04:00,19.376110064882784,19.412216014355135,19.051170170274172,19.255762100219727,262041,0.0,0.0
2012-10-16 00:00:00-04:00,19.25575361473421,19.53255537155369,19.159475675449187,19.436275482177734,249935,0.0,0.0
2012-10-17 00:00:00-04:00,19.496451168197314,19.640869050541536,19.219649414499674,19.400171279907227,148075,0.0,0.0
2012-10-18 00:00:00-04:00,19.35203260664239,19.73714828491211,19.051162811204517,19.73714828491211,191402,0.0,0.0
2012-10-19 00:00:00-04:00,19.640869577103498,19.73714751788384,19.27982388651803,19.713077545166016,270876,0.0,0.0
2012-10-22 00:00:00-04:00,19.640869294465553,19.725113222720168,19.339997564958804,19.556625366210938,224321,0.0,0.0
2012-10-23 00:00:00-04:00,19.556624901946172,19.6769728108555,19.08726532707256,19.36406707763672,204782,0.0,0.0
2012-10-24 00:00:00-04:00,19.412210631987904,19.412210631987904,19.09930289047611,19.327966690063477,127856,0.0,0.0
2012-10-25 00:00:00-04:00,19.219648653024667,19.544588387902454,19.219648653024667,19.376100540161133,114985,0.0,0.0
2012-10-26 00:00:00-04:00,19.352040081931815,19.412216014355135,19.075240153225142,19.255762100219727,82788,0.0,0.0
2012-10-31 00:00:00-04:00,19.25575236981118,19.737145935295107,19.087264524387262,19.66493797302246,207925,0.0,0.0
2012-11-01 00:00:00-04:00,19.616801934350708,19.95377769224229,19.448314055404918,19.905637741088867,259025,0.0,0.0
2012-11-02 00:00:00-04:00,19.592735562130137,20.110233306884766,19.556631567170676,20.110233306884766,226148,0.0,0.0
2012-11-05 00:00:00-05:00,20.001914059580713,20.098191994545903,19.82139025014607,20.062088012695312,104324,0.0,0.0
2012-11-06 00:00:00-05:00,20.038020104941182,20.038020104941182,19.73714835829365,19.977846145629883,119191,0.0,0.0
2012-11-07 00:00:00-05:00,20.110228001309693,20.110228001309693,19.14744075572643,19.73714828491211,186772,0.0,0.0
