Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,13.82152544735508,13.968955614526177,13.659353388265492,13.747810363769531,4515300,0.0,0
2010-02-11 00:00:00-05:00,13.747817710379186,13.924733161926271,13.710960851889844,13.92473316192627,185100,0.0,0
2010-02-12 00:00:00-05:00,14.005820398187604,14.005820398187604,13.821533287685135,13.895248413085938,78900,0.0,0
2010-02-16 00:00:00-05:00,13.924729095508125,13.939472396998006,13.82152879707618,13.917357444763184,356400,0.0,0
2010-02-17 00:00:00-05:00,13.96896061182207,13.991074160609905,13.828902043504401,13.851016998291016,37300,0.0,0
2010-02-18 00:00:00-05:00,13.821535567928597,13.843650530997033,13.666735044447464,13.806792259216309,103800,0.0,0
2010-02-19 00:00:00-05:00,13.710964056834635,14.020566520911524,13.710964056834635,13.82153606414795,49600,0.0,0
2010-02-22 00:00:00-05:00,13.865764585873402,13.873136240494205,13.72570736607624,13.82153606414795,91200,0.0,0
2010-02-23 00:00:00-05:00,14.027935061068675,14.027935061068675,13.710961012745145,13.858389854431152,49400,0.0,0
2010-02-24 00:00:00-05:00,13.74781503079006,13.873130293627236,13.63724307087461,13.674099922180176,32900,0.0,0
2010-02-25 00:00:00-05:00,13.504555907629355,13.821529884609529,13.504555907629355,13.651986122131348,37900,0.0,0
2010-02-26 00:00:00-05:00,13.651985684621256,13.895244546554629,13.615127429177603,13.865757942199707,71200,0.0,0
2010-03-01 00:00:00-05:00,13.917363515446539,13.917363515446539,13.740448038394163,13.76993465423584,23600,0.0,0
2010-03-02 00:00:00-05:00,13.821532833356894,13.924733161926271,13.674102587401476,13.92473316192627,22000,0.0,0
2010-03-03 00:00:00-05:00,13.82890464849357,13.86576150741531,13.688846053792675,13.858389854431152,48100,0.0,0
2010-03-04 00:00:00-05:00,13.895243505886603,14.050043949160298,13.895243505886603,13.97632884979248,24300,0.0,0
2010-03-05 00:00:00-05:00,14.064791919990416,14.07953522595873,13.7625611776352,13.858389854431152,105400,0.0,0
2010-03-08 00:00:00-05:00,13.917361730201325,14.33016586303711,13.858389912081792,14.33016586303711,41400,0.0,0
2010-03-09 00:00:00-05:00,14.411246441318427,14.484961540951483,14.190102548417842,14.344902992248535,28300,0.0,0
2010-03-10 00:00:00-05:00,14.374395726174573,14.374395726174573,13.89524948316859,14.013193130493164,29900,0.0,0
2010-03-11 00:00:00-05:00,14.005820849018486,14.374395081887394,13.968963988131243,14.322794914245605,85300,0.0,0
2010-03-12 00:00:00-05:00,14.337535559543927,14.396507369616135,14.271192097462837,14.300677299499512,21500,0.0,0
2010-03-15 00:00:00-04:00,14.226962050654059,14.322792119862996,13.998446464538574,13.998446464538574,28600,0.0,0
2010-03-16 00:00:00-04:00,14.064785628314414,14.477588168772721,14.064785628314414,14.153244018554688,49500,0.0,0
2010-03-17 00:00:00-04:00,14.182733833975144,14.226962340511763,14.182733833975144,14.219592094421387,18300,0.0,0
2010-03-18 00:00:00-04:00,14.226964126828639,14.33016586303711,13.90261983017073,14.33016586303711,159300,0.0,0
2010-03-19 00:00:00-04:00,14.484963417053223,14.484963417053223,14.086904077075552,14.484963417053223,46600,0.0,0
2010-03-22 00:00:00-04:00,14.440736954945008,14.470222159185354,14.190106391906738,14.190106391906738,121000,0.0,0
2010-03-23 00:00:00-04:00,14.197476994433513,14.24170550052241,14.035304868108314,14.116390228271484,37900,0.0,0
2010-03-24 00:00:00-04:00,14.175363961723928,14.48496635835124,14.175363961723928,14.33016586303711,58000,0.0,0
2010-03-25 00:00:00-04:00,14.396504546190682,14.448104694134246,14.308046145431298,14.344902992248535,64300,0.0,0
2010-03-26 00:00:00-04:00,14.271192347274608,14.352277708793975,14.226962434447081,14.308049201965332,25800,0.0,0
2010-03-29 00:00:00-04:00,14.37439250946045,14.625023055438643,14.308049046936876,14.37439250946045,33700,0.0,0
2010-03-30 00:00:00-04:00,14.448109711499006,14.5586816963474,14.337537726650611,14.521824836730957,52800,0.0,0
2010-03-31 00:00:00-04:00,14.742966156306693,15.155768815003611,14.38913530599505,14.543935775756836,699000,0.0,0
2010-04-01 00:00:00-04:00,14.543937231591181,14.543937231591181,13.954219088708212,14.160619735717773,68300,0.0,0
2010-04-05 00:00:00-04:00,14.204845292526898,14.352274080013276,14.204845292526898,14.285930633544922,44100,0.0,0
