Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10 00:00:00-04:00,13.024641772383152,13.163694531872741,12.978290557861328,12.978290557861328,31846200,0.0,0
2012-08-13 00:00:00-04:00,12.950480760570876,14.155607971526255,12.94121034043773,13.11734390258789,2061800,0.0,0
2012-08-14 00:00:00-04:00,13.163695335388185,13.423260914848115,13.11734411803707,13.163695335388184,204800,0.0,0
2012-08-15 00:00:00-04:00,13.367639569349963,13.79406915876064,13.006101150911814,13.024641990661621,563500,0.0,0
2012-08-16 00:00:00-04:00,13.04318119113127,13.052451610469413,12.32010528019719,12.76507568359375,1605600,0.0,0
2012-08-17 00:00:00-04:00,12.811426460766967,12.829967300092521,12.38499688111386,12.440618515014648,532500,0.0,0
2012-08-20 00:00:00-04:00,12.477699586048086,12.579671552370314,11.865866019962924,12.106891632080078,984800,0.0,0
2012-08-21 00:00:00-04:00,12.329375530240444,12.357185903797161,12.125430727980897,12.227402687072754,317900,0.0,0
2012-08-22 00:00:00-04:00,12.459160381973424,12.459160381973424,12.069812421230642,12.171784400939941,447300,0.0,0
2012-08-23 00:00:00-04:00,12.134701611161429,12.514779972580245,12.134701611161429,12.283024787902832,561500,0.0,0
2012-08-24 00:00:00-04:00,12.48696791280412,12.48696791280412,12.162510344411977,12.292293548583984,193800,0.0,0
2012-08-27 00:00:00-04:00,12.422078551576327,12.820697784423828,12.338647420956192,12.820697784423828,289500,0.0,0
2012-08-28 00:00:00-04:00,12.83923737398519,12.83923737398519,12.542590141296385,12.542590141296387,242600,0.0,0
2012-08-29 00:00:00-04:00,12.746536851466313,12.746536851466313,12.514781635985107,12.579672813415527,262100,0.0,0
2012-08-30 00:00:00-04:00,12.672376365440325,12.672376365440325,12.384999484028318,12.431350708007812,202200,0.0,0
2012-08-31 00:00:00-04:00,12.533319095485073,12.542588629705204,12.301563942542606,12.329374313354492,250900,0.0,0
