Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-20 00:00:00-04:00,0.0,2.3340189795958572,2.216139316558838,2.216139316558838,5079,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,2.3340184688568115,2.2161388316146753,2.3340184688568115,3516,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,2.2868661880493164,2.2868661880493164,2.2868661880493164,1953,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,2.216139316558838,2.216139316558838,2.216139316558838,391,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,2.263289451599121,2.263289451599121,2.263289451599121,1172,0.0,0.0
1989-06-27 00:00:00-04:00,2.263289451599121,2.263289451599121,2.263289451599121,2.263289451599121,0,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,2.3104419708251953,2.2632900938695792,2.3104419708251953,2344,0.0,0.0
1989-06-29 00:00:00-04:00,2.3104419708251953,2.3104419708251953,2.3104419708251953,2.3104419708251953,0,0.0,0.0
1989-06-30 00:00:00-04:00,2.3104419708251953,2.3104419708251953,2.3104419708251953,2.3104419708251953,0,0.0,0.0
1989-07-03 00:00:00-04:00,2.3104419708251953,2.3104419708251953,2.3104419708251953,2.3104419708251953,0,0.0,0.0
1989-07-05 00:00:00-04:00,2.3104419708251953,2.3104419708251953,2.3104419708251953,2.3104419708251953,0,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,2.310443117263469,2.216139316558838,2.216139316558838,2735,0.0,0.0
1989-07-07 00:00:00-04:00,2.216139316558838,2.216139316558838,2.216139316558838,2.216139316558838,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,2.3104427892470496,2.2397148609161377,2.2397148609161377,6251,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,2.2868653253313425,2.2161376168912805,2.2279255390167236,82437,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,2.2868661880493164,2.2868661880493164,2.2868661880493164,1563,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,2.2868667027239136,2.2632908442731567,2.275078773498535,20316,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,2.2868667027239136,2.275078773498535,2.275078773498535,7423,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,2.2397148609161377,2.2397148609161377,2.2397148609161377,391,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,2.263289451599121,2.263289451599121,2.263289451599121,391,0.0,0.0
1989-07-19 00:00:00-04:00,2.263289451599121,2.263289451599121,2.263289451599121,2.263289451599121,0,0.0,0.0
1989-07-20 00:00:00-04:00,2.263289451599121,2.263289451599121,2.263289451599121,2.263289451599121,0,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,2.2868661880493164,2.263290334904464,2.2868661880493164,25786,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,2.2868661880493164,2.2868661880493164,2.2868661880493164,1953,0.0,0.0
1989-07-25 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-07-26 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-07-27 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,2.2868661880493164,2.2868661880493164,2.2868661880493164,781,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,2.2397148609161377,2.2397148609161377,2.2397148609161377,7814,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,2.2868661880493164,2.263290334904464,2.2868661880493164,5079,0.0,0.0
1989-08-02 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-08-03 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,2.2868661880493164,2.2868661880493164,2.2868661880493164,781,0.0,0.0
1989-08-07 00:00:00-04:00,2.2868661880493164,2.2868661880493164,2.2868661880493164,2.2868661880493164,0,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,2.2868661880493164,2.263290334904464,2.2868661880493164,12502,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,2.2868652955429107,2.263289451599121,2.263289451599121,5860,0.0,0.0
1989-08-10 00:00:00-04:00,2.263289451599121,2.263289451599121,2.263289451599121,2.263289451599121,0,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,2.2868652955429107,2.263289451599121,2.263289451599121,9377,0.0,0.0
1989-08-14 00:00:00-04:00,2.263289451599121,2.263289451599121,2.263289451599121,2.263289451599121,0,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,2.263289451599121,2.263289451599121,2.263289451599121,1953,0.0,0.0
