Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,3.151821613256965,3.1530823707580566,3.151821613256965,3.1530823707580566,115800,0.0,0
2005-05-27 00:00:00-04:00,3.1518225668512394,3.16442990521164,3.1518225668512394,3.15812611579895,95300,0.0,0
2005-05-31 00:00:00-04:00,3.16442990521164,3.16442990521164,3.1518225668512394,3.15812611579895,59000,0.0,0
2005-06-01 00:00:00-04:00,3.1581258770386555,3.1606473926131002,3.151822328567505,3.151822328567505,69000,0.0,0
2005-06-02 00:00:00-04:00,3.151821851280305,3.155604124069214,3.151821851280305,3.155604124069214,33100,0.0,0
2005-06-03 00:00:00-04:00,3.151821613256965,3.1556038857602395,3.151821613256965,3.1530823707580566,41900,0.0,0
2005-06-06 00:00:00-04:00,3.1556046019291717,3.1556046019291717,3.151822328567505,3.151822328567505,8400,0.0,0
2005-06-07 00:00:00-04:00,3.151822328567505,3.1556046019291717,3.151822328567505,3.151822328567505,33800,0.0,0
2005-06-08 00:00:00-04:00,3.151822804342168,3.1556050782747773,3.151822804342168,3.154344320297241,25000,0.0,0
2005-06-09 00:00:00-04:00,3.151822328567505,3.1556046019291717,3.151822328567505,3.151822328567505,19400,0.0,0
2005-06-10 00:00:00-04:00,3.154344320297241,3.154344320297241,3.151822804342168,3.154344320297241,5100,0.0,0
2005-06-13 00:00:00-04:00,3.154343128259148,3.154343128259148,3.151821613256965,3.1530823707580566,34900,0.0,0
2005-06-14 00:00:00-04:00,3.153083086354727,3.154343844141949,3.151822328567505,3.151822328567505,6400,0.0,0
2005-06-15 00:00:00-04:00,3.151821613256965,3.1530823707580566,3.151821613256965,3.1530823707580566,13100,0.0,0
2005-06-16 00:00:00-04:00,3.1530823707580566,3.1530823707580566,3.151821613256965,3.1530823707580566,35800,0.0,0
2005-06-17 00:00:00-04:00,3.151822804342168,3.15938711174239,3.151822804342168,3.154344320297241,21400,0.0,0
2005-06-20 00:00:00-04:00,3.1530823707580566,3.1530823707580566,3.151821613256965,3.1530823707580566,24900,0.0,0
2005-06-21 00:00:00-04:00,3.154343844141949,3.154343844141949,3.151822328567505,3.151822328567505,22300,0.0,0
2005-06-22 00:00:00-04:00,3.151822328567505,3.153083086354727,3.151822328567505,3.151822328567505,68100,0.0,0
2005-06-23 00:00:00-04:00,3.154343844141949,3.154343844141949,3.151822328567505,3.151822328567505,44300,0.0,0
2005-06-24 00:00:00-04:00,3.151822328567505,3.153083086354727,3.151822328567505,3.151822328567505,21600,0.0,0
2005-06-27 00:00:00-04:00,3.151822328567505,3.153083086354727,3.151822328567505,3.151822328567505,88300,0.0,0
2005-06-28 00:00:00-04:00,3.151822328567505,3.151822328567505,3.151822328567505,3.151822328567505,36800,0.0,0
2005-06-29 00:00:00-04:00,3.151822328567505,3.153083086354727,3.151822328567505,3.151822328567505,233700,0.0,0
2005-06-30 00:00:00-04:00,3.151821613256965,3.1530823707580566,3.151821613256965,3.1530823707580566,26700,0.0,0
2005-07-01 00:00:00-04:00,3.151822328567505,3.1581258770386555,3.151822328567505,3.151822328567505,23900,0.0,0
2005-07-05 00:00:00-04:00,3.1392135620117188,3.145517348077988,3.1329100164103,3.1392135620117188,35000,0.0,0
2005-07-06 00:00:00-04:00,3.1480422135721353,3.1480422135721353,3.1203062446317427,3.13165283203125,26400,0.0,0
2005-07-07 00:00:00-04:00,3.1266071770360764,3.1266071770360764,3.114000082015991,3.114000082015991,24200,0.0,0
2005-07-08 00:00:00-04:00,3.1177813975049293,3.120302912115177,3.1076955795288086,3.1076955795288086,10500,0.0,0
2005-07-11 00:00:00-04:00,3.1013915569296904,3.1139988875789033,3.088784226280477,3.1051735877990723,35400,0.0,0
2005-07-12 00:00:00-04:00,3.1013920334680583,3.1076955795288086,3.09508824694244,3.1076955795288086,17000,0.0,0
2005-07-13 00:00:00-04:00,3.103915696496132,3.103915696496132,3.093829871538969,3.095090389251709,11400,0.0,0
2005-07-14 00:00:00-04:00,3.095090151960829,3.097611668123062,3.082483052079698,3.0887866020202637,11400,0.0,0
2005-07-15 00:00:00-04:00,3.095090389251709,3.1013941801405824,3.08878683882787,3.095090389251709,16000,0.0,0
2005-07-18 00:00:00-04:00,3.0950894345588105,3.101393223503255,3.0774393064442873,3.0913074016571045,15400,0.0,0
2005-07-19 00:00:00-04:00,3.091307162908764,3.095089195518375,3.0761783110754917,3.082482099533081,16900,0.0,0
2005-07-20 00:00:00-04:00,3.082483052079698,3.0925688762636128,3.0774400197552327,3.0887866020202637,15300,0.0,0
2005-07-21 00:00:00-04:00,3.0950899080353724,3.1140010372967066,3.0950899080353724,3.1102187633514404,26700,0.0,0
2005-07-22 00:00:00-04:00,3.111479521333196,3.111479521333196,3.0950899080353724,3.1102187633514404,19000,0.0,0
2005-07-25 00:00:00-04:00,3.111871138680921,3.1372742652893066,3.111871138680921,3.1372742652893066,28600,0.183,0
2005-07-26 00:00:00-04:00,3.137274225642746,3.137274225642746,3.10552043891463,3.1182217597961426,29700,0.0,0
2005-07-27 00:00:00-04:00,3.115679116982516,3.1372716841561012,3.1118685784476585,3.12457013130188,34100,0.0,0
2005-07-28 00:00:00-04:00,3.1245704508210648,3.13727200497415,3.118219552613525,3.1360018253326416,25000,0.0,0
2005-07-29 00:00:00-04:00,3.1309233625061252,3.1499755863313297,3.129653181949489,3.1372742652893066,29000,0.0,0
2005-08-01 00:00:00-04:00,3.1499738245067532,3.1753769369068214,3.1372725105687533,3.162675380706787,32300,0.0,0
2005-08-02 00:00:00-04:00,3.162675380706787,3.1753769369068214,3.1614052008605804,3.162675380706787,18400,0.0,0
2005-08-03 00:00:00-04:00,3.1728350012708577,3.1804560765627192,3.16267380981029,3.169024705886841,51600,0.0,0
2005-08-04 00:00:00-04:00,3.1690255213852287,3.181726832282984,3.162674623674375,3.1753761768341064,12300,0.0,0
2005-08-05 00:00:00-04:00,3.1652149827587164,3.181726832282984,3.160134264590033,3.1753761768341064,17900,0.0,0
2005-08-08 00:00:00-04:00,3.169024166280097,3.188076366741803,3.1499717235565186,3.1499717235565186,22800,0.0,0
2005-08-09 00:00:00-04:00,3.156323968225497,3.181726832282984,3.156323968225497,3.1753761768341064,28700,0.0,0
2005-08-10 00:00:00-04:00,3.174480619800348,3.1923940181732178,3.1668035885253607,3.1923940181732178,21900,0.183,0
2005-08-11 00:00:00-04:00,3.1859946196307263,3.1859946196307263,3.154006721353212,3.166801929473877,18200,0.0,0
2005-08-12 00:00:00-04:00,3.1731996976873473,3.1731996976873473,3.1578456417964698,3.168081760406494,21000,0.0,0
2005-08-15 00:00:00-04:00,3.1616854098878773,3.180878354177797,3.1616854098878773,3.179598808288574,19400,0.0,0
2005-08-16 00:00:00-04:00,3.1668035934447687,3.1859962936862645,3.1540083786009636,3.179598808288574,17900,0.0,0
2005-08-17 00:00:00-04:00,3.192394262365737,3.2039099321832865,3.1680833767455274,3.1859965324401855,23800,0.0,0
2005-08-18 00:00:00-04:00,3.1923922008457595,3.1923922008457595,3.160404304019843,3.169360876083374,23300,0.0,0
2005-08-19 00:00:00-04:00,3.1795971375945418,3.1795971375945418,3.154006721353212,3.166801929473877,13300,0.0,0
2005-08-22 00:00:00-04:00,3.1795971375945418,3.1795971375945418,3.148888784533924,3.166801929473877,13000,0.0,0
2005-08-23 00:00:00-04:00,3.1668024090390796,3.192392829155698,3.1501688067971103,3.1731998920440674,25000,0.0,0
2005-08-24 00:00:00-04:00,3.1604063448833086,3.1987917482428454,3.1604063448833086,3.1859965324401855,29000,0.0,0
2005-08-25 00:00:00-04:00,3.1732003181887958,3.1859955299654374,3.166802834324658,3.178318500518799,24800,0.0,0
2005-08-26 00:00:00-04:00,3.1923927789568283,3.198790261861219,3.179597569099718,3.191113233566284,10200,0.0,0
2005-08-29 00:00:00-04:00,3.1911144772431563,3.1911144772431563,3.1616854098878773,3.179598808288574,20400,0.0,0
2005-08-30 00:00:00-04:00,3.1795982392240987,3.198790936030606,3.1629643896896464,3.183436632156372,24300,0.0,0
2005-08-31 00:00:00-04:00,3.196232656272625,3.197512202257735,3.179599046563077,3.1859965324401855,23000,0.0,0
2005-09-01 00:00:00-04:00,3.1923940231323793,3.1987915085300695,3.179598808288574,3.179598808288574,12800,0.0,0
2005-09-02 00:00:00-04:00,3.1847164101370513,3.2806801452183856,3.1732007424034196,3.2154247760772705,55600,0.0,0
2005-09-06 00:00:00-04:00,3.2051890776966014,3.2410156313859115,3.2051890776966014,3.226940870285034,18900,0.0,0
2005-09-07 00:00:00-04:00,3.249972343541927,3.2589289213234918,3.230779642003082,3.243574857711792,69200,0.0,0
2005-09-08 00:00:00-04:00,3.237179252144607,3.237179252144607,3.211589047982747,3.2167069911956787,24600,0.0,0
2005-09-09 00:00:00-04:00,3.224382022488136,3.226940870285034,3.2051890776966014,3.226940870285034,30300,0.0,0
2005-09-12 00:00:00-04:00,3.2269422465605424,3.2499735948944,3.2192652117987683,3.232060432434082,30200,0.0,0
2005-09-13 00:00:00-04:00,3.2243850345552363,3.2307825260963594,3.2026332216472944,3.217987298965454,26700,0.0,0
2005-09-14 00:00:00-04:00,3.2115879135492142,3.230780620903293,3.196233601236842,3.2051901817321777,59200,0.0,0
2005-09-15 00:00:00-04:00,3.2051870808148224,3.2243800136488594,3.20006914436115,3.2115848064422607,20200,0.0,0
