Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.1116152312510612,1.1040011644363403,1.1040011644363403,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1192289590835571,1.1040013135211542,1.1192289590835571,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1192289590835571,1.1116153813640821,1.1192289590835571,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1268433332443237,1.1116157802425446,1.1268433332443237,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.134457397037658,1.1116162538528442,1.1116162538528442,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1268429289017945,1.1116153813640821,1.1192289590835571,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1496844291687012,1.1116157439563705,1.1496844291687012,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1953679323196411,1.1420714695907679,1.1953679323196411,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2334364615828295,1.19536728613841,1.218208909034729,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2562782096447336,1.2258226113905644,1.2334365844726562,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2410507202148438,1.218209190073741,1.2410507202148438,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2638917906278948,1.210594959300579,1.2334365844726562,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.233437260450381,1.210595622760084,1.2258232831954956,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2258225437515784,1.2029813119387753,1.210594892501831,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2334364615828295,1.2029812584619057,1.218208909034729,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.241051237705266,1.210595622760084,1.2258232831954956,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2258232831954956,1.2029820376043443,1.2258232831954956,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.233436516413543,1.210594892501831,1.210594892501831,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2029814057372679,1.1725261988878561,1.1801397800445557,114750,0.0,0.0
