Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27 00:00:00-04:00,0.0,1.72705352306366,1.6283648894758311,1.7270535230636597,1635300,0.0,0.0
1990-06-28 00:00:00-04:00,1.677710016546884,1.7023824453353882,1.677710016546884,1.7023824453353882,139500,0.0,0.0
1990-06-29 00:00:00-04:00,1.702382334708733,1.702382334708733,1.6036936847840257,1.628365159034729,361350,0.0,0.0
1990-07-02 00:00:00-04:00,1.628365159034729,1.6530375862199342,1.5790212575988207,1.628365159034729,226350,0.0,0.0
1990-07-03 00:00:00-04:00,1.628365159034729,1.628365159034729,1.5790212575988207,1.628365159034729,87300,0.0,0.0
1990-07-05 00:00:00-04:00,1.6036936044692993,1.6036936044692993,1.5790211785197164,1.6036936044692993,50400,0.0,0.0
1990-07-06 00:00:00-04:00,1.6036936847840257,1.628365159034729,1.6036936847840257,1.628365159034729,22950,0.0,0.0
1990-07-09 00:00:00-04:00,1.6283651155572654,1.6283651155572654,1.5790212154388426,1.5790212154388428,18450,0.0,0.0
1990-07-10 00:00:00-04:00,1.5790211785197164,1.6036936044692993,1.5790211785197164,1.6036936044692993,32850,0.0,0.0
1990-07-11 00:00:00-04:00,1.6036936044692993,1.6283650774844283,1.6036936044692993,1.6036936044692993,54000,0.0,0.0
1990-07-12 00:00:00-04:00,1.6283648865893992,1.6777096268222202,1.6283648865893992,1.6530373096466064,110700,0.0,0.0
1990-07-13 00:00:00-04:00,1.6530375862199342,1.6530375862199342,1.628365159034729,1.628365159034729,38700,0.0,0.0
1990-07-16 00:00:00-04:00,1.6283649563308495,1.677709698677063,1.6283649563308495,1.677709698677063,35100,0.0,0.0
1990-07-17 00:00:00-04:00,1.6777096268222202,1.6777096268222202,1.6283648865893992,1.6530373096466064,80550,0.0,0.0
1990-07-18 00:00:00-04:00,1.6530375862199342,1.6530375862199342,1.628365159034729,1.628365159034729,29700,0.0,0.0
1990-07-19 00:00:00-04:00,1.628365159034729,1.628365159034729,1.6036936847840257,1.628365159034729,28350,0.0,0.0
1990-07-20 00:00:00-04:00,1.6283648865893992,1.6530373096466064,1.6283648865893992,1.6530373096466064,28350,0.0,0.0
1990-07-23 00:00:00-04:00,1.6283650774844283,1.6283650774844283,1.5790211785197164,1.6036936044692993,53100,0.0,0.0
1990-07-24 00:00:00-04:00,1.6036936044692993,1.6283650774844283,1.5543487525701332,1.6036936044692993,35100,0.0,0.0
1990-07-25 00:00:00-04:00,1.5790212154388426,1.5790212154388426,1.5790212154388426,1.5790212154388428,57600,0.0,0.0
1990-07-26 00:00:00-04:00,1.5790211785197164,1.6036936044692993,1.5543487525701332,1.6036936044692993,99000,0.0,0.0
1990-07-27 00:00:00-04:00,1.6036936348032358,1.6036936348032358,1.4803324556563924,1.5050039291381836,96750,0.0,0.0
1990-07-30 00:00:00-04:00,1.5050039291381836,1.5296763555544466,1.5050039291381836,1.5050039291381836,7200,0.0,0.0
1990-07-31 00:00:00-04:00,1.5050039291381836,1.5296763555544466,1.4556600292401294,1.5050039291381836,249750,0.0,0.0
1990-08-01 00:00:00-04:00,1.505003846703191,1.529676271768048,1.480332374572754,1.480332374572754,15300,0.0,0.0
1990-08-02 00:00:00-04:00,1.4803324629139694,1.5050039365167165,1.3816438155811597,1.4309877157211304,64800,0.0,0.0
1990-08-03 00:00:00-04:00,1.4063150882720947,1.4063150882720947,1.3569711951815904,1.4063150882720947,36450,0.0,0.0
1990-08-06 00:00:00-04:00,1.4063152891839066,1.4309877157211304,1.3076265359694883,1.4309877157211304,43200,0.0,0.0
1990-08-07 00:00:00-04:00,1.4309877829370707,1.4556601047515871,1.3816438804793325,1.455660104751587,40500,0.0,0.0
1990-08-08 00:00:00-04:00,1.4556601047515871,1.4556601047515871,1.3816438804793325,1.455660104751587,13050,0.0,0.0
1990-08-09 00:00:00-04:00,1.4556601047515871,1.4556601047515871,1.4556601047515871,1.455660104751587,0,0.0,0.0
1990-08-10 00:00:00-04:00,1.4309877157211304,1.4309877157211304,1.3816438155811597,1.4309877157211304,9000,0.0,0.0
1990-08-13 00:00:00-04:00,1.4309877157211304,1.4309877157211304,1.4309877157211304,1.4309877157211304,450,0.0,0.0
1990-08-14 00:00:00-04:00,1.4309877157211304,1.4309877157211304,1.4309877157211304,1.4309877157211304,37350,0.0,0.0
1990-08-15 00:00:00-04:00,1.4309877157211304,1.4309877157211304,1.4309877157211304,1.4309877157211304,0,0.0,0.0
1990-08-16 00:00:00-04:00,1.4063154065625556,1.4063154065625556,1.3569715023040771,1.3569715023040771,15300,0.0,0.0
1990-08-17 00:00:00-04:00,1.307626280084714,1.307626280084714,1.2829538583755495,1.2829538583755493,19350,0.0,0.0
1990-08-20 00:00:00-04:00,1.2336099147796629,1.2336099147796629,1.1842651793674102,1.233609914779663,49950,0.0,0.0
1990-08-21 00:00:00-04:00,1.1842652358375743,1.1842652358375743,1.1102489233016968,1.1102489233016968,22950,0.0,0.0
1990-08-22 00:00:00-04:00,1.0855765342712402,1.0855765342712402,1.0362326420681804,1.0855765342712402,18450,0.0,0.0
1990-08-23 00:00:00-04:00,1.0855765342712402,1.0855765342712402,1.0855765342712402,1.0855765342712402,22500,0.0,0.0
1990-08-24 00:00:00-04:00,1.06090405908612,1.06090405908612,1.036232590675354,1.036232590675354,25650,0.0,0.0
