Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,10.0,10.050000190734863,9.989999771118164,10.029999732971191,16835300,0,0
2021-10-01 00:00:00-04:00,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,305800,0,0
2021-10-04 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,569300,0,0
2021-10-05 00:00:00-04:00,10.020000457763672,10.039999961853027,10.01099967956543,10.020000457763672,368500,0,0
2021-10-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,2600,0,0
2021-10-07 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,4000,0,0
2021-10-08 00:00:00-04:00,10.024999618530273,10.029999732971191,10.010000228881836,10.029999732971191,55300,0,0
2021-10-11 00:00:00-04:00,10.039999961853027,10.069999694824219,10.029999732971191,10.029999732971191,61500,0,0
2021-10-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,46000,0,0
2021-10-13 00:00:00-04:00,10.039999961853027,10.039999961853027,10.015000343322754,10.020000457763672,1800,0,0
2021-10-14 00:00:00-04:00,10.020000457763672,10.024999618530273,10.010000228881836,10.015000343322754,128500,0,0
2021-10-15 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,3400,0,0
2021-10-18 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,76000,0,0
2021-10-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,172100,0,0
2021-10-20 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,252900,0,0
2021-10-21 00:00:00-04:00,10.010000228881836,10.015000343322754,10.0,10.0,465500,0,0
2021-10-22 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-10-25 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,75800,0,0
2021-10-26 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,15400,0,0
2021-10-27 00:00:00-04:00,10.020000457763672,10.031999588012695,10.010000228881836,10.029999732971191,74000,0,0
2021-10-28 00:00:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,28700,0,0
2021-10-29 00:00:00-04:00,10.119999885559082,10.119999885559082,10.029999732971191,10.029999732971191,30300,0,0
2021-11-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2021-11-02 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2021-11-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2021-11-04 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-11-05 00:00:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,25200,0,0
2021-11-08 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,1200,0,0
2021-11-09 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900,0,0
2021-11-10 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,35400,0,0
2021-11-11 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-11-12 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,1100,0,0
2021-11-15 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,100000,0,0
2021-11-16 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,20000,0,0
2021-11-17 00:00:00-05:00,10.09000015258789,10.100000381469727,10.039999961853027,10.069999694824219,219100,0,0
2021-11-18 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-11-19 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,92900,0,0
2021-11-22 00:00:00-05:00,10.119999885559082,10.135000228881836,10.069999694824219,10.069999694824219,7000,0,0
2021-11-23 00:00:00-05:00,10.600000381469727,10.760000228881836,10.100000381469727,10.100000381469727,8200,0,0
2021-11-24 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-11-26 00:00:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,3400,0,0
2021-11-29 00:00:00-05:00,10.100000381469727,10.15999984741211,10.09000015258789,10.130000114440918,38000,0,0
2021-11-30 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9100,0,0
2021-12-01 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-02 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3100,0,0
2021-12-03 00:00:00-05:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,3100,0,0
2021-12-06 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,600,0,0
2021-12-07 00:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,100,0,0
2021-12-08 00:00:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0,0
2021-12-09 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,500,0,0
2021-12-10 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2021-12-13 00:00:00-05:00,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,1300,0,0
2021-12-14 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-12-15 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6100,0,0
2021-12-16 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600,0,0
2021-12-17 00:00:00-05:00,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,1000,0,0
2021-12-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-21 00:00:00-05:00,10.199999809265137,10.199999809265137,10.119999885559082,10.1899995803833,500,0,0
2021-12-22 00:00:00-05:00,10.430000305175781,10.430000305175781,10.399999618530273,10.399999618530273,400,0,0
2021-12-23 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-12-27 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-12-28 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2021-12-29 00:00:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
