Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,7.354388700104423,7.366646295152261,7.272672958383635,7.280844688415527,558900,0.0,0
2012-04-30 00:00:00-04:00,7.272672197784794,7.3748164746036755,7.256329518729245,7.346216201782227,123800,0.0,0
2012-05-01 00:00:00-04:00,7.346217936404173,7.378904081532255,7.333961119043124,7.354389667510986,91100,0.0,0
2012-05-02 00:00:00-04:00,7.354389970254343,7.3829902510063485,7.276760080142326,7.289017677307129,139700,0.0,0
2012-05-03 00:00:00-04:00,7.325786076436511,7.350300479376452,7.190955691318611,7.252242088317871,169000,0.0,0
2012-05-04 00:00:00-04:00,7.00709898486495,7.219559320770042,6.843668256976104,7.16235876083374,241200,0.0,0
2012-05-07 00:00:00-04:00,7.121498055214553,7.1500983238220215,6.872265807122832,7.1500983238220215,216000,0.0,0
2012-05-08 00:00:00-04:00,7.150097949380551,7.162355540698497,7.088811551388484,7.092897415161133,108000,0.0,0
2012-05-09 00:00:00-04:00,7.027525703867048,7.043868380938943,6.761949992933988,6.864094257354736,498200,0.0,0
2012-05-10 00:00:00-04:00,6.802810625990369,6.872268785265313,6.643465757953408,6.753781795501709,320800,0.0,0
2012-05-11 00:00:00-04:00,6.721093221599304,6.868180439247869,6.717007357317549,6.782379627227783,145000,0.0,0
2012-05-14 00:00:00-04:00,6.6107775017656305,6.937638865056074,6.545405229107542,6.7946367263793945,148000,0.0,0
2012-05-15 00:00:00-04:00,6.749694459874946,6.782380599515784,6.725179270670037,6.77012300491333,109000,0.0,0
2012-05-16 00:00:00-04:00,6.753781339119252,6.78646748366935,6.7333520117134675,6.741523742675781,128800,0.0,0
2012-05-17 00:00:00-04:00,6.741522198058609,6.786465928754674,6.582177377298352,6.721093654632568,120500,0.0,0
2012-05-18 00:00:00-04:00,6.692494228391366,6.855925732692312,6.586264841614586,6.847754001617432,203000,0.0,0
2012-05-21 00:00:00-04:00,6.806893581988977,6.966238381910444,6.802807717978314,6.945809841156006,105200,0.0,0
2012-05-22 00:00:00-04:00,6.843664996384612,6.917208983720137,6.721092203691278,6.72517728805542,93600,0.0,0
2012-05-23 00:00:00-04:00,6.65980903869148,6.761953353881836,6.582179920242291,6.761953353881836,126000,0.0,0
2012-05-24 00:00:00-04:00,6.766037647003053,6.831409931182861,6.68432268142784,6.831409931182861,78100,0.0,0
2012-05-25 00:00:00-04:00,6.831409360183046,6.831409360183046,6.721094126912196,6.798723220825195,58800,0.0,0
2012-05-29 00:00:00-04:00,6.831410034338228,7.015270073432195,6.778295344877256,6.7864670753479,49200,0.0,0
2012-05-30 00:00:00-04:00,6.73743893643995,6.880441133566303,6.73743893643995,6.761953353881836,52500,0.0,0
2012-05-31 00:00:00-04:00,6.782380024991849,6.802808568299766,6.655721342025024,6.737436294555664,79600,0.0,0
2012-06-01 00:00:00-04:00,6.590347459498782,6.745607174573747,6.58626237479054,6.680234909057617,55400,0.0,0
2012-06-04 00:00:00-04:00,6.6516360409524316,6.835495284195007,6.439175743637462,6.77012300491333,113000,0.0,0
2012-06-05 00:00:00-04:00,6.733349723584001,6.945809980610892,6.733349723584001,6.864094257354736,81100,0.0,0
2012-06-06 00:00:00-04:00,6.917212273343311,7.064300317965118,6.770124228721503,7.015270709991455,72600,0.0,0
2012-06-07 00:00:00-04:00,7.060211654012996,7.190956184389351,7.019353793445667,7.1500983238220215,299300,0.0,0
2012-06-08 00:00:00-04:00,7.166442712887039,7.166442712887039,6.962154162749538,7.076555252075195,76200,0.0,0
2012-06-11 00:00:00-04:00,7.239984803346556,7.239984803346556,6.994839204983353,7.072468280792236,86900,0.0,0
2012-06-12 00:00:00-04:00,7.043871380266631,7.162359151511056,6.945812938184638,7.129673004150391,73700,0.0,0
2012-06-13 00:00:00-04:00,7.137840731862162,7.166441779768502,7.031610606106655,7.1500983238220215,39200,0.0,0
2012-06-14 00:00:00-04:00,7.121498055214553,7.1500983238220215,7.109240463254693,7.1500983238220215,71900,0.0,0
2012-06-15 00:00:00-04:00,7.170527920965911,7.3543879309594935,7.125584969088915,7.346216201782227,399400,0.0,0
2012-06-18 00:00:00-04:00,7.2481584811808695,7.2481584811808695,7.105156324129182,7.158271789550781,89600,0.0,0
2012-06-19 00:00:00-04:00,7.207299955303854,7.211385819910821,7.043869267520125,7.080641269683838,97500,0.0,0
2012-06-20 00:00:00-04:00,7.039782546961709,7.203213214874268,7.0275257339300765,7.203213214874268,46400,0.0,0
2012-06-21 00:00:00-04:00,7.1746130150740575,7.227728469723249,6.994839668273926,6.994839668273926,147500,0.0,0
2012-06-22 00:00:00-04:00,7.072470109980743,7.150099985166283,6.9539831440334945,7.113327980041504,999800,0.0,0
2012-06-25 00:00:00-04:00,7.031610903601172,7.174613031987544,6.978496228125671,6.982582092285156,79400,0.0,0
2012-06-26 00:00:00-04:00,7.031611113147591,7.056126298835071,6.880438031236101,6.958067893981934,76300,0.0,0
2012-06-27 00:00:00-04:00,6.986770945973874,7.085176071431397,6.85146301865856,7.052374362945557,55700,0.06,0
2012-06-28 00:00:00-04:00,7.011372031824651,7.060574203526203,6.871964575246222,7.052374362945557,116400,0.0,0
2012-06-29 00:00:00-04:00,7.1548789572162095,7.167179107666016,6.933466864467782,7.167179107666016,103600,0.0,0
2012-07-02 00:00:00-04:00,7.171280431277958,7.30658757971511,6.982670798570476,7.126177787780762,40400,0.0,0
2012-07-03 00:00:00-04:00,7.1015758867801955,7.134377592273582,7.068774181286808,7.113876819610596,12300,0.0,0
2012-07-05 00:00:00-04:00,7.097476223329576,7.175380574253855,7.048274051628024,7.052374362945557,7400,0.0,0
2012-07-06 00:00:00-04:00,7.01137126558031,7.01137126558031,6.896564907399379,6.937567234039307,58000,0.0,0
2012-07-09 00:00:00-04:00,6.908865828195755,6.94166753304075,6.859662879901096,6.933466911315918,23200,0.0,0
2012-07-10 00:00:00-04:00,6.9375674886042775,7.097475708107852,6.92116624452475,7.040072917938232,20700,0.0,0
2012-07-11 00:00:00-04:00,7.03187164276673,7.03187164276673,6.867863127476653,6.908865451812744,59200,0.0,0
2012-07-12 00:00:00-04:00,6.8473629175142054,6.937567412802922,6.8473629175142054,6.880164623260498,45600,0.0,0
2012-07-13 00:00:00-04:00,6.8883618009346375,7.027769191991648,6.867861036036745,6.953965187072754,26300,0.0,0
