Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,22.60452084847629,23.057517244413336,22.55922017205612,23.012216567993164,993568,0.0,0
2021-05-10 00:00:00-04:00,23.09375267494162,23.139053344726562,22.921613585846565,23.139053344726562,163786,0.0,0
2021-05-11 00:00:00-04:00,23.093753914151673,23.474270920544406,22.991467536513067,23.02127456665039,292050,0.0,0
2021-05-12 00:00:00-04:00,23.111874383994977,23.1934138666484,22.87631607055664,22.87631607055664,115890,0.0,0
2021-05-13 00:00:00-04:00,23.021185496540124,23.030335489582075,22.903497059123257,22.921615600585938,111325,0.0,0
2021-05-14 00:00:00-04:00,23.093754704811488,23.093754704811488,22.71323768539101,22.921615600585938,23701,0.0,0
2021-05-17 00:00:00-04:00,22.912558040237222,22.98956659641924,22.7585391998291,22.7585391998291,21982,0.0,0
2021-05-18 00:00:00-04:00,22.831017281107297,23.202474158810396,22.71051904638649,23.075634002685547,39102,0.0,0
2021-05-19 00:00:00-04:00,22.99010942242078,23.102814177678958,22.917085740666437,23.084693908691406,460192,0.0,0
2021-05-20 00:00:00-04:00,23.193414407956865,23.546751022338867,23.005783389579786,23.546751022338867,78844,0.0,0
2021-05-21 00:00:00-04:00,23.546753051174495,23.945390373570817,23.37461393249633,23.610172271728516,61390,0.0,0
2021-05-24 00:00:00-04:00,23.85053002569073,23.931798204731393,23.49239118849759,23.78230857849121,104719,0.0,0
2021-05-25 00:00:00-04:00,23.809489110608975,23.891028592991237,23.632819080084772,23.845727920532227,130571,0.0,0
2021-05-26 00:00:00-04:00,23.825614615100374,23.827607049738027,23.483330587964684,23.519569396972656,144619,0.0,0
2021-05-27 00:00:00-04:00,23.641607381275982,23.641607381275982,23.166232866309116,23.31119155883789,230083,0.0,0
2021-05-28 00:00:00-04:00,23.41991256697462,23.69170969650788,23.129995167994075,23.410852432250977,842758,0.0,0
2021-06-01 00:00:00-04:00,23.596581417279594,23.596581417279594,23.129995700555043,23.184354782104492,106899,0.0,0
2021-06-02 00:00:00-04:00,23.229649998478536,23.27495066586535,22.94879277285535,23.11187171936035,69682,0.0,0
2021-06-03 00:00:00-04:00,23.048455783960225,23.410852534265068,23.048455783960225,23.3383731842041,31658,0.0,0
2021-06-04 00:00:00-04:00,23.37461044456646,23.55580967172033,23.329311501799943,23.392730712890625,35230,0.0,0
2021-06-07 00:00:00-04:00,23.395358458398626,23.72613542878577,23.351960365051102,23.691707611083984,63108,0.0,0
2021-06-08 00:00:00-04:00,23.78230714658066,23.78230714658066,23.374609761421738,23.419910430908203,41564,0.0,0
2021-06-09 00:00:00-04:00,23.456152295887733,23.573932323860937,23.37461280822754,23.37461280822754,28468,0.0,0
2021-06-10 00:00:00-04:00,23.592049518869064,23.592049518869064,23.374609761421738,23.419910430908203,31332,0.0,0
2021-06-11 00:00:00-04:00,23.582991535912175,23.601110077315454,23.397263094187515,23.410852432250977,32937,0.0,0
2021-06-14 00:00:00-04:00,23.555811948684656,23.555811948684656,23.419913379204903,23.447092056274414,13759,0.0,0
2021-06-15 00:00:00-04:00,23.601109286427857,23.727949440264357,23.41991178215906,23.51051139831543,51369,0.0,0
2021-06-16 00:00:00-04:00,23.537690402735745,23.637350154706017,23.3927317060757,23.428972244262695,24220,0.0,0
2021-06-17 00:00:00-04:00,23.52863154357108,23.68265038312655,23.419913379204903,23.447092056274414,80206,0.0,0
2021-06-18 00:00:00-04:00,23.438031352049837,23.63725753288829,23.438031352049837,23.496919631958008,10529,0.0,0
2021-06-21 00:00:00-04:00,23.49239305408136,23.64641189575195,23.49239305408136,23.646411895751953,8960,0.0,0
2021-06-22 00:00:00-04:00,23.646409790892104,23.79136848449707,23.573930444089623,23.79136848449707,10258,0.0,0
2021-06-23 00:00:00-04:00,23.86384943265409,24.008808135986328,23.80043021595174,24.008808135986328,7657,0.0,0
2021-06-24 00:00:00-04:00,23.935423851176274,24.035989105177872,23.845729722559994,23.918209075927734,5685,0.0,0
2021-06-25 00:00:00-04:00,23.818550235867626,23.963508937678306,23.749240117720085,23.881969451904297,2346,0.0,0
2021-06-28 00:00:00-04:00,23.97601057445757,24.117527008056637,23.95444804169022,24.11752700805664,4084,0.0,0
2021-06-29 00:00:00-04:00,24.21718443726167,25.33155504265647,23.990686262439443,24.55240249633789,14480,0.0,0
2021-06-30 00:00:00-04:00,24.280603455509457,24.914799031156463,24.280603455509457,24.69736099243164,24535,0.0,0
2021-07-01 00:00:00-04:00,24.68830105562244,24.68830105562244,24.239833909135104,24.55240249633789,2934,0.0,0
2021-07-02 00:00:00-04:00,24.516162825605818,26.82417986161185,24.516162825605818,25.141298294067383,16655,0.0,0
2021-07-06 00:00:00-04:00,24.960098142702403,25.27719593266226,24.099406116290144,24.41650390625,23475,0.0,0
2021-07-07 00:00:00-04:00,24.534282784746512,24.534282784746512,24.244907996685974,24.461803436279297,78623,0.0,0
2021-07-08 00:00:00-04:00,23.9906868072204,25.050698358580927,23.9906868072204,24.461803436279297,22506,0.0,0
2021-07-09 00:00:00-04:00,24.244455703465746,24.75172129395486,24.190006764819312,24.72454261779785,24637,0.0,0
2021-07-12 00:00:00-04:00,24.461804677397033,25.140665059597964,24.443684407349867,24.6248836517334,142155,0.0,0
2021-07-13 00:00:00-04:00,24.46180194896481,24.46180194896481,24.24436391678372,24.307783126831055,10713,0.0,0
2021-07-14 00:00:00-04:00,24.244367246953136,24.733602454550223,24.19000816345215,24.19000816345215,10731,0.0,0
2021-07-15 00:00:00-04:00,24.37120381868428,24.878559257954798,23.963508131572677,24.461803436279297,29244,0.0,0
2021-07-16 00:00:00-04:00,24.82420360162546,25.00540286180106,24.429100116482985,24.751724243164062,36768,0.0,0
2021-07-19 00:00:00-04:00,24.61582244401445,24.724542331515643,24.180946350097656,24.180946350097656,2876,0.0,0
2021-07-20 00:00:00-04:00,24.407444356939877,25.132237841612042,24.226245121749848,24.461803436279297,9554,0.0,0
2021-07-21 00:00:00-04:00,24.46180441065403,24.46180441065403,23.990687762829378,24.081287384033203,22203,0.0,0
2021-07-22 00:00:00-04:00,24.04504788440596,24.04504788440596,23.6917095446251,23.827608108520508,35006,0.0,0
2021-07-23 00:00:00-04:00,23.82760758117279,24.054105758666992,23.619229672608668,24.054105758666992,64313,0.0,0
2021-07-26 00:00:00-04:00,23.72795018621464,24.08128679948421,23.72795018621464,24.035987854003906,1326,0.0,0
2021-07-27 00:00:00-04:00,24.008809597761125,24.162828445434567,23.737012444475834,24.16282844543457,5744,0.0,0
2021-07-28 00:00:00-04:00,24.36214533131066,24.389325736840096,23.918209075927734,23.918209075927734,2916,0.0,0
2021-07-29 00:00:00-04:00,23.90008826596449,24.27154688763707,23.90008826596449,24.14470672607422,14740,0.0,0
2021-07-30 00:00:00-04:00,24.262484770630305,24.36214279109214,24.235304367934944,24.35308265686035,4853,0.0,0
2021-08-02 00:00:00-04:00,24.063167056355514,24.42556381225586,23.764189516732223,24.42556381225586,19331,0.0,0
2021-08-03 00:00:00-04:00,24.235305356099936,24.389324188232425,24.208124952296327,24.389324188232422,3595,0.0,0
2021-08-04 00:00:00-04:00,24.280603835895672,24.307784239178563,24.126585006713867,24.126585006713867,8336,0.0,0
2021-08-05 00:00:00-04:00,24.099404644607237,24.353081478648644,24.099404644607237,24.262483596801758,6974,0.0,0
2021-08-06 00:00:00-04:00,24.289663753439697,24.434622446899528,24.280603619092965,24.41650390625,4874,0.0,0
2021-08-09 00:00:00-04:00,24.180948716465362,24.461716146969888,24.144708174403775,24.16282844543457,8392,0.0,0
2021-08-10 00:00:00-04:00,24.144705683755056,24.198974904908972,23.990778438300314,24.11752700805664,10920,0.0,0
2021-08-11 00:00:00-04:00,24.461803766357946,24.47992403573025,24.14470596451858,24.380264282226562,4572,0.0,0
2021-08-12 00:00:00-04:00,24.03598891435967,24.452744760904597,24.008808509046016,24.199066162109375,13838,0.0,0
2021-08-13 00:00:00-04:00,24.171886141935495,24.416504592036034,24.11752706237226,24.389324188232422,5227,0.0,0
2021-08-16 00:00:00-04:00,24.289663950953113,24.4618030488529,24.27154541015625,24.27154541015625,1395,0.0,0
2021-08-17 00:00:00-04:00,24.099407171017827,24.099407171017827,23.963508605957028,23.96350860595703,6791,0.0,0
2021-08-18 00:00:00-04:00,24.054106522281604,24.099407196044922,23.963508630842995,24.099407196044922,19298,0.0,0
2021-08-19 00:00:00-04:00,24.054105040844917,24.09940571181827,23.918206484012668,23.94538688659668,19268,0.0,0
2021-08-20 00:00:00-04:00,24.045048339746874,24.362144418826347,24.045048339746874,24.21229362487793,17394,0.0,0
2021-08-23 00:00:00-04:00,24.23530711169562,24.488985714773733,24.167356961286306,24.19000816345215,18992,0.0,0
