Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7629691053017326,0.7565575643410091,0.7618034482002258,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7699634099681218,0.7775406073922126,0.7699634099681218,0.775792121887207,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7757923314208445,0.7845351882096292,0.7740438454435905,0.7769579887390137,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7769584479256232,0.7787069349362423,0.744317889213562,0.744317889213562,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.7443173052106173,0.7478147033905101,0.7414031624794006,0.7414031624794006,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.7414029553318908,0.7507286363686277,0.7408201269484894,0.7425686120986938,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.7425691765949544,0.7437348342478827,0.73324348846889,0.7390722036361694,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.7419858743773619,0.7443171881958273,0.7419858743773619,0.7437343597412109,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.7472321902359448,0.7746268510818481,0.7472321902359448,0.7746268510818481,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7787068912366337,0.7915299824004338,0.7787068912366337,0.7880330085754395,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7880323075554465,0.7973579896955421,0.7845349099389333,0.7874494791030884,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7851180561763076,0.7851180561763076,0.7752095415732754,0.7822039127349854,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.779288902119973,0.779288902119973,0.7740434468890931,0.7787060737609863,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7845350474810711,0.7915294170379639,0.7845350474810711,0.7915294170379639,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.791529712294546,0.7985240844604811,0.786867082118988,0.786867082118988,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7868666506507301,0.7880323075554465,0.7833692530342168,0.7874494791030884,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7891978613770229,0.7967750571703285,0.7891978613770229,0.7961922287940979,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7950273752212524,0.7950273752212524,0.7909471455632617,0.7950273752212524,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.7950268129980418,0.7973581272095379,0.7833693881356864,0.789198100566864,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.788032117729017,0.788032117729017,0.7833690643310547,0.7833690643310547,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7769582701278145,0.7769582701278145,0.7717123833936493,0.7728784680366516,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7757924816468418,0.791529712294546,0.7757924816468418,0.786867082118988,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7866796669914362,0.7866796669914362,0.7820112290428044,0.7843454480171204,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7843459397760195,0.814692515205815,0.7831788295571221,0.8088569641113281,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.8123584771767641,0.8205286779782163,0.8123584771767641,0.8193615674972534,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.8193612743251202,0.8310332298278809,0.8181941642617558,0.8310332298278809,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.8275316079410567,0.8275316079410567,0.8123583197593688,0.8123583197593689,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.8123583197593688,0.8187778535954106,0.808856988994962,0.8123583197593689,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.8123583565996833,0.8187778907268497,0.8076894879341125,0.8076894879341125,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.8076894464261357,0.8076894464261357,0.7995192472572482,0.8018538951873779,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.803021252155304,0.8094407879249017,0.803021252155304,0.803021252155304,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.8030211284279233,0.8030211284279233,0.7808447480201721,0.7808447480201721,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.776175851694324,0.776175851694324,0.7598354514261242,0.7697563171386719,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7773429973802942,0.7901820670746403,0.7773429973802942,0.782011866569519,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7802600146513164,0.7802600146513164,0.7750080227851868,0.7750080227851868,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7750085214801037,0.7930995821952821,0.7732574289636704,0.793099582195282,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8012702831208055,0.8193617826299949,0.8012702831208055,0.8158604502677917,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.8158599410948576,0.8158599410948576,0.8106075183947317,0.8141088485717773,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.8141085092884639,0.8216951489448546,0.8135249545021552,0.8216951489448547,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.8216957884591792,0.8281153235391872,0.8181944570162906,0.8193615674972534,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.8158600528593283,0.8158600528593283,0.8082729815672635,0.8088569641113281,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.8088571406397025,0.8111913615869274,0.7983522915077719,0.801270067691803,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.8012702831208055,0.8158604502677916,0.8001031723334044,0.8158604502677917,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.8181944278014233,0.8251975178718567,0.8181944278014233,0.8251975178718567,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8251972707997094,0.8298661385936591,0.8216955130956048,0.8281150460243225,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8310331509642874,0.8497077650750455,0.8310331509642874,0.8473735451698303,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.8473737438519795,0.8613799214363098,0.8450395233994641,0.8613799214363098,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8613799690442668,0.8695501685142517,0.8508755489927555,0.8695501685142517,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8695502712994081,0.8870582100343086,0.8677996056563259,0.8829728960990906,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8829723254174899,0.8841394350918865,0.878887441557102,0.8823887705802917,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8794709444046022,0.8794709444046022,0.8718843045350901,0.879470944404602,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8788879620661362,0.8788879620661362,0.8590458035469055,0.8590458035469055,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8590461884174146,0.8660492811832228,0.8403711318969727,0.8403711318969727,5212800,0.0,0.0
