Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,5.030081533660059,5.1280359751793565,5.019491645948292,5.05655574798584,6670500,0.0,0
2009-07-31 00:00:00-04:00,5.080384123147941,5.080384123147941,4.977134704589844,4.977134704589844,1445600,0.0,0
2009-08-03 00:00:00-04:00,4.9797812621545265,5.075088244860126,4.950660076847367,5.0300822257995605,680300,0.0,0
2009-08-04 00:00:00-04:00,5.030081533660059,5.067145130743969,5.003607319334279,5.05655574798584,284300,0.0,0
2009-08-05 00:00:00-04:00,5.003609751099283,5.06979506660312,5.003609751099283,5.053910732269287,148400,0.0,0
2009-08-06 00:00:00-04:00,5.069793154506326,5.069793154506326,5.006255336180701,5.035377025604248,196200,0.0,0
2009-08-07 00:00:00-04:00,5.067147261963792,5.0697947350052495,4.990372563576931,5.048615455627441,234600,0.0,0
2009-08-10 00:00:00-04:00,5.003610358614476,5.075090629226355,4.993020969424167,5.067148208618164,279300,0.0,0
2009-08-11 00:00:00-04:00,5.01420025275873,5.083033049834546,5.01420025275873,5.067148208618164,209800,0.0,0
2009-08-12 00:00:00-04:00,5.048615785840048,5.0671475933885,5.030083978291595,5.053910732269287,93600,0.0,0
2009-08-13 00:00:00-04:00,5.0486154955487645,5.175691172820451,5.030083689065876,5.173044204711914,406400,0.0,0
2009-08-14 00:00:00-04:00,5.162452773408071,5.18892699118552,5.072440735936968,5.12274169921875,306000,0.0,0
2009-08-17 00:00:00-04:00,5.0300823684284826,5.083030805867113,5.0300823684284826,5.043319225311279,65600,0.0,0
2009-08-18 00:00:00-04:00,5.0830322118191535,5.0830322118191535,5.035378705934308,5.061852931976318,48200,0.0,0
2009-08-19 00:00:00-04:00,5.075088388765202,5.08038333349981,5.035377313163091,5.043319225311279,69400,0.0,0
2009-08-20 00:00:00-04:00,5.069794528635793,5.162454061499629,5.045967777186411,5.146569728851318,163600,0.0,0
2009-08-21 00:00:00-04:00,5.162455462437898,5.260409967751081,5.149218599131183,5.202166557312012,291800,0.0,0
2009-08-24 00:00:00-04:00,5.225990513762244,5.2286379859951655,5.170395111731968,5.199516296386719,182800,0.0,0
2009-08-25 00:00:00-04:00,5.225992151098189,5.225992151098189,5.15451189327517,5.173044204711914,44400,0.0,0
2009-08-26 00:00:00-04:00,5.196869939065477,5.196869939065477,5.043320051290008,5.138627052307129,36200,0.0,0
2009-08-27 00:00:00-04:00,5.183631967942882,5.2021637686196405,5.138625949890598,5.199516296386719,88200,0.0,0
2009-08-28 00:00:00-04:00,5.202165193420266,5.220696999172628,5.151864217125401,5.2180495262146,69100,0.0,0
2009-08-31 00:00:00-04:00,5.162454291235043,5.228639602661133,5.138627538725341,5.228639602661133,76800,0.0,0
2009-09-01 00:00:00-04:00,5.22864026420651,5.241877126184961,5.1412756622685585,5.1492180824279785,49400,0.0,0
2009-09-02 00:00:00-04:00,5.135978964054484,5.15980571145357,5.096267886707254,5.106857776641846,38700,0.0,0
2009-09-03 00:00:00-04:00,5.130685659418958,5.135980606079102,5.112153851062362,5.135980606079102,55500,0.0,0
2009-09-04 00:00:00-04:00,5.120096206665039,5.130685594898254,5.0909745053543745,5.120096206665039,44500,0.0,0
2009-09-08 00:00:00-04:00,5.1809856359288755,5.191575527191162,5.125390221663294,5.191575527191162,105700,0.0,0
2009-09-09 00:00:00-04:00,5.212754804761928,5.212754804761928,5.14656949923406,5.191575527191162,52500,0.0,0
2009-09-10 00:00:00-04:00,5.173042846665464,5.207458977533799,5.088325245770864,5.170395374298096,79300,0.0,0
2009-09-11 00:00:00-04:00,5.146569979041849,5.188928538132411,5.141275032917065,5.173044204711914,24800,0.0,0
2009-09-14 00:00:00-04:00,5.170395111731968,5.199516296386719,5.143920894356443,5.199516296386719,73900,0.0,0
2009-09-15 00:00:00-04:00,5.175691158582166,5.225992136721525,5.112153320121114,5.210107803344727,102100,0.0,0
2009-09-16 00:00:00-04:00,5.183632335002785,5.289528707049851,5.183632335002785,5.257760047912598,266400,0.0,0
2009-09-17 00:00:00-04:00,5.207458208666671,5.273643493217619,5.083030055494204,5.2551116943359375,159400,0.0,0
2009-09-18 00:00:00-04:00,5.2074594063416795,5.28158712387085,5.151863491956361,5.28158712387085,174100,0.0,0
2009-09-21 00:00:00-04:00,5.263054778749962,5.263054778749962,5.072441298527816,5.247170448303223,98400,0.0,0
2009-09-22 00:00:00-04:00,5.252465982897666,5.2815876794463525,5.204812481255749,5.260408401489258,131200,0.0,0
2009-09-23 00:00:00-04:00,5.278940654622331,5.278940654622331,5.191576062515188,5.225992202758789,136100,0.0,0
2009-09-24 00:00:00-04:00,5.220697345050442,5.247171571430839,5.072442384255631,5.186281204223633,208500,0.0,0
2009-09-25 00:00:00-04:00,5.15451244195198,5.15451244195198,5.061853399674359,5.080385208129883,124100,0.0,0
2009-09-28 00:00:00-04:00,5.1280388832092285,5.167749974740613,5.077737897960715,5.1280388832092285,32700,0.0,0
2009-09-29 00:00:00-04:00,5.1227416605885585,5.2762915165954105,5.09626744301075,5.252464771270752,295800,0.0,0
2009-09-30 00:00:00-04:00,5.278939942455675,5.294824273890284,5.175690525746236,5.270997524261475,1198600,0.0,0
2009-10-01 00:00:00-04:00,5.218050268664529,5.2683512521164655,5.170397263501223,5.207460880279541,95600,0.0,0
2009-10-02 00:00:00-04:00,5.157157494633279,5.188926654898041,5.085677262752817,5.098914623260498,121500,0.0,0
2009-10-05 00:00:00-04:00,5.1386260279037375,5.162452773408071,5.096267481441301,5.12274169921875,82300,0.0,0
2009-10-06 00:00:00-04:00,5.1333314498774625,5.149216284650332,5.072441098109351,5.090972900390625,110500,0.0,0
2009-10-07 00:00:00-04:00,5.0697930788201955,5.106857184338756,5.0459663341845795,5.0936198234558105,26400,0.0,0
2009-10-08 00:00:00-04:00,5.072441757757319,5.120095258365567,5.072441757757319,5.101563453674316,102700,0.0,0
2009-10-09 00:00:00-04:00,5.077736848648168,5.098916126751812,5.075089375765986,5.096268653869629,29100,0.0,0
2009-10-12 00:00:00-04:00,5.077736596260807,5.122742623113265,5.051262373708691,5.069794178009033,62100,0.0,0
2009-10-13 00:00:00-04:00,5.0724405509967845,5.0936198234558105,5.056556222890936,5.0936198234558105,82500,0.0,0
2009-10-14 00:00:00-04:00,5.106859436618022,5.109506405008317,5.056558452985949,5.080385208129883,58700,0.0,0
2009-10-15 00:00:00-04:00,5.067146225442845,5.0962679179879755,5.04331947789751,5.088325500488281,153500,0.0,0
2009-10-16 00:00:00-04:00,5.0750900130323595,5.085679400936954,5.035378924720835,5.053910732269287,55000,0.0,0
2009-10-19 00:00:00-04:00,5.0565573866855855,5.096268468566774,5.045967495541907,5.085678577423096,57400,0.0,0
2009-10-20 00:00:00-04:00,5.077736866493589,5.080384339385076,5.00360914039341,5.04067325592041,167200,0.0,0
2009-10-21 00:00:00-04:00,5.03537746085994,5.069793592736932,5.011550713809045,5.0194926261901855,160700,0.0,0
2009-10-22 00:00:00-04:00,5.0089040861763845,5.04067325592041,5.0089040861763845,5.04067325592041,45800,0.0,0
2009-10-23 00:00:00-04:00,5.04596884732509,5.048616320820252,4.963899188790851,4.998315334320068,93400,0.0,0
2009-10-26 00:00:00-04:00,4.9797816339734595,5.083031041264952,4.903006951581064,4.942718029022217,111400,0.0,0
2009-10-27 00:00:00-04:00,4.942719217600284,4.945366690726833,4.855354624239643,4.8977131843566895,78800,0.0,0
2009-10-28 00:00:00-04:00,4.879179591587394,4.96389668081403,4.86594223079968,4.92948055267334,235200,0.0,0
2009-10-29 00:00:00-04:00,4.924188431967544,4.990373758996801,4.884477336740784,4.985078811645508,86600,0.0,0
2009-10-30 00:00:00-04:00,4.950659856076907,4.9771335679112605,4.83682107735592,4.873884677886963,233900,0.0,0
2009-11-02 00:00:00-05:00,4.892417440063086,4.8977123854524836,4.805052860953166,4.855353832244873,126400,0.0,0
2009-11-03 00:00:00-05:00,4.802404187378179,4.8712369453668005,4.6912128867740455,4.847410202026367,289800,0.0,0
2009-11-04 00:00:00-05:00,4.860647821969787,4.897711422500829,4.844762988924752,4.873884677886963,138900,0.0,0
2009-11-05 00:00:00-05:00,4.92683432521746,4.92683432521746,4.83417479610895,4.918891906738281,95400,0.0,0
2009-11-06 00:00:00-05:00,4.7706375638680685,4.884476384968791,4.638266935602831,4.715041637420654,452900,0.0,0
2009-11-09 00:00:00-05:00,4.715041326629086,4.733573132572077,4.606497459002561,4.65415096282959,173400,0.0,0
2009-11-10 00:00:00-05:00,4.632970295361136,4.656797040133574,4.519131515882529,4.524426460266113,107200,0.0,0
2009-11-11 00:00:00-05:00,4.558843963311746,4.598555553207704,4.421178902509333,4.508543491363525,147000,0.0,0
2009-11-12 00:00:00-05:00,4.490010670139549,4.548254059392153,4.455594535088833,4.47412633895874,92200,0.0,0
2009-11-13 00:00:00-05:00,4.4767756675053425,4.5482559448819675,4.4450069919739486,4.511192321777344,88800,0.0,0
2009-11-16 00:00:00-05:00,4.561488888131042,4.715038701096309,4.561488888131042,4.699154376983643,105100,0.0,0
2009-11-17 00:00:00-05:00,4.707100070674153,4.707100070674153,4.656799086829846,4.6832733154296875,34000,0.0,0
2009-11-18 00:00:00-05:00,4.7044508246661705,4.7044508246661705,4.656797332133231,4.696508407592773,34200,0.0,0
2009-11-19 00:00:00-05:00,4.646208946709879,4.672683173904026,4.6223821927305355,4.656798839569092,37200,0.0,0
