Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,1.3475648835113772,1.336653470993042,1.336653470993042,198685,0.0,0.0
1986-09-10 00:00:00-04:00,1.3421094831706555,1.3530210256576538,1.3421094831706555,1.3530210256576538,3646,0.0,0.0
1986-09-11 00:00:00-04:00,1.3475658258981114,1.3475658258981114,1.3284705877304077,1.3284705877304077,159191,0.0,0.0
1986-09-12 00:00:00-04:00,1.2984634637832642,1.2984634637832642,1.2875520496724038,1.2984634637832642,12760,0.0,0.0
1986-09-15 00:00:00-04:00,1.309375286102295,1.3284701384517434,1.309375286102295,1.309375286102295,31595,0.0,0.0
1986-09-16 00:00:00-04:00,1.2984634637832642,1.2984634637832642,1.2875520496724038,1.2984634637832642,4253,0.0,0.0
1986-09-17 00:00:00-04:00,1.2984634637832642,1.2984634637832642,1.2984634637832642,1.2984634637832642,0,0.0,0.0
1986-09-18 00:00:00-04:00,1.2766404151916504,1.2766404151916504,1.2657291283369188,1.2766404151916504,17620,0.0,0.0
1986-09-19 00:00:00-04:00,1.2766404151916504,1.2766404151916504,1.2766404151916504,1.2766404151916504,0,0.0,0.0
1986-09-22 00:00:00-04:00,1.2657287120819092,1.2657287120819092,1.25481704945537,1.2657287120819092,16405,0.0,0.0
1986-09-23 00:00:00-04:00,1.2657287120819092,1.2657287120819092,1.2657287120819092,1.2657287120819092,0,0.0,0.0
1986-09-24 00:00:00-04:00,1.2439060019104486,1.2439060019104486,1.2384501695632935,1.2384501695632935,69266,0.0,0.0
1986-09-25 00:00:00-04:00,1.1893486976623535,1.1893486976623535,1.1893486976623535,1.1893486976623535,33418,0.0,0.0
1986-09-26 00:00:00-04:00,1.1893486976623535,1.2002602371330768,1.1893486976623535,1.1893486976623535,36456,0.0,0.0
1986-09-29 00:00:00-04:00,1.1893486976623535,1.1893486976623535,1.1893486976623535,1.1893486976623535,0,0.0,0.0
1986-09-30 00:00:00-04:00,1.1893484788403614,1.194804310798645,1.1893484788403614,1.194804310798645,18836,0.0,0.0
1986-10-01 00:00:00-04:00,1.194804310798645,1.194804310798645,1.194804310798645,1.194804310798645,0,0.0,0.0
1986-10-02 00:00:00-04:00,1.178437352180481,1.178437352180481,1.178437352180481,1.178437352180481,13367,0.0,0.0
1986-10-03 00:00:00-04:00,1.183893084526062,1.183893084526062,1.183893084526062,1.183893084526062,42532,0.0,0.0
1986-10-06 00:00:00-04:00,1.1838936409664058,1.1838936409664058,1.172982096672058,1.172982096672058,19443,0.0,0.0
1986-10-07 00:00:00-04:00,1.1784373781698587,1.183893084526062,1.1784373781698587,1.183893084526062,62583,0.0,0.0
1986-10-08 00:00:00-04:00,1.178437352180481,1.178437352180481,1.1729815194911812,1.178437352180481,51646,0.0,0.0
1986-10-09 00:00:00-04:00,1.1893486976623535,1.1893486976623535,1.1893486976623535,1.1893486976623535,7899,0.0,0.0
1986-10-10 00:00:00-04:00,1.172982096672058,1.172982096672058,1.172982096672058,1.172982096672058,30380,0.0,0.0
1986-10-13 00:00:00-04:00,1.1784374110984772,1.1893486976623535,1.1784374110984772,1.1893486976623535,64406,0.0,0.0
1986-10-14 00:00:00-04:00,1.1893486381988287,1.1893486381988287,1.178437352180481,1.178437352180481,164052,0.0,0.0
1986-10-15 00:00:00-04:00,1.1893486976623535,1.1893486976623535,1.1893486976623535,1.1893486976623535,5468,0.0,0.0
1986-10-16 00:00:00-04:00,1.1893486976623535,1.1893486976623535,1.1893486976623535,1.1893486976623535,30380,0.0,0.0
1986-10-17 00:00:00-04:00,1.178437352180481,1.178437352180481,1.1729815194911812,1.178437352180481,94178,0.0,0.0
1986-10-20 00:00:00-04:00,1.1729814815837223,1.1729814815837223,1.1620701959179967,1.1675256490707397,97824,0.0,0.0
1986-10-21 00:00:00-04:00,1.1675257451743302,1.2002602371330768,1.1620702915725276,1.1893486976623535,303192,0.0,0.0
