Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,10.8100004196167,10.899999618530273,10.5,10.520000457763672,11754000,0,0
2021-02-25 00:00:00-05:00,10.5,10.569999694824219,10.399999618530273,10.4399995803833,2055800,0,0
2021-02-26 00:00:00-05:00,10.399999618530273,10.420000076293945,10.199999809265137,10.34000015258789,1443800,0,0
2021-03-01 00:00:00-05:00,10.5,10.5,10.319999694824219,10.319999694824219,656600,0,0
2021-03-02 00:00:00-05:00,10.4399995803833,10.489999771118164,10.109999656677246,10.199999809265137,379500,0,0
2021-03-03 00:00:00-05:00,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,574600,0,0
2021-03-04 00:00:00-05:00,10.199999809265137,10.199999809265137,10.010000228881836,10.180000305175781,603300,0,0
2021-03-05 00:00:00-05:00,10.239999771118164,10.329999923706055,10.100000381469727,10.25,122800,0,0
2021-03-08 00:00:00-05:00,10.1850004196167,10.25,10.100000381469727,10.149999618530273,335500,0,0
2021-03-09 00:00:00-05:00,10.130000114440918,10.880000114440918,10.130000114440918,10.369999885559082,3090700,0,0
2021-03-10 00:00:00-05:00,10.59000015258789,10.600000381469727,10.380000114440918,10.390000343322754,733000,0,0
2021-03-11 00:00:00-05:00,10.569999694824219,10.609999656677246,10.399999618530273,10.470000267028809,256200,0,0
2021-03-12 00:00:00-05:00,10.5,10.5,10.319999694824219,10.350000381469727,319800,0,0
2021-03-15 00:00:00-04:00,10.489999771118164,10.489999771118164,10.300000190734863,10.300000190734863,153700,0,0
2021-03-16 00:00:00-04:00,10.479999542236328,10.486000061035156,10.25,10.25,85600,0,0
2021-03-17 00:00:00-04:00,10.350000381469727,10.350000381469727,10.0,10.050000190734863,535000,0,0
2021-03-18 00:00:00-04:00,10.079999923706055,10.289999961853027,10.079999923706055,10.149999618530273,60600,0,0
2021-03-19 00:00:00-04:00,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,61100,0,0
2021-03-22 00:00:00-04:00,10.270000457763672,10.300000190734863,10.130000114440918,10.149999618530273,53100,0,0
2021-03-23 00:00:00-04:00,10.180000305175781,10.1899995803833,9.989999771118164,9.989999771118164,797600,0,0
2021-03-24 00:00:00-04:00,10.140000343322754,10.149999618530273,9.989999771118164,10.0,88500,0,0
2021-03-25 00:00:00-04:00,9.960000038146973,10.0,9.819999694824219,9.899999618530273,192200,0,0
2021-03-26 00:00:00-04:00,10.0,10.069999694824219,9.989999771118164,10.039999961853027,34500,0,0
2021-03-29 00:00:00-04:00,10.109999656677246,10.133000373840332,10.0,10.0600004196167,172400,0,0
2021-03-30 00:00:00-04:00,9.970000267028809,10.100000381469727,9.960000038146973,10.0,117400,0,0
2021-03-31 00:00:00-04:00,10.050000190734863,10.119999885559082,10.050000190734863,10.100000381469727,48300,0,0
2021-04-01 00:00:00-04:00,10.140000343322754,10.149999618530273,10.107000350952148,10.130000114440918,16000,0,0
2021-04-05 00:00:00-04:00,10.199999809265137,10.199999809265137,10.0600004196167,10.09000015258789,82300,0,0
2021-04-06 00:00:00-04:00,10.130000114440918,10.199999809265137,10.097999572753906,10.189000129699707,13000,0,0
2021-04-07 00:00:00-04:00,10.180000305175781,10.210000038146973,10.180000305175781,10.204999923706055,18400,0,0
2021-04-08 00:00:00-04:00,10.170000076293945,10.220000267028809,10.170000076293945,10.199999809265137,10700,0,0
2021-04-09 00:00:00-04:00,10.180000305175781,10.220000267028809,10.130000114440918,10.210000038146973,5800,0,0
2021-04-12 00:00:00-04:00,10.149999618530273,10.236000061035156,10.149999618530273,10.149999618530273,7100,0,0
2021-04-13 00:00:00-04:00,10.180000305175781,10.222999572753906,10.069999694824219,10.079999923706055,31900,0,0
2021-04-14 00:00:00-04:00,10.180000305175781,10.217000007629395,10.100000381469727,10.163999557495117,18600,0,0
2021-04-15 00:00:00-04:00,10.239999771118164,10.25,10.10099983215332,10.15999984741211,17400,0,0
2021-04-16 00:00:00-04:00,10.15999984741211,10.25,10.100000381469727,10.128000259399414,67300,0,0
2021-04-19 00:00:00-04:00,10.100000381469727,10.119999885559082,10.095000267028809,10.109999656677246,41800,0,0
2021-04-20 00:00:00-04:00,10.130000114440918,10.149999618530273,10.0,10.100000381469727,72200,0,0
2021-04-21 00:00:00-04:00,10.079999923706055,10.100000381469727,10.050000190734863,10.069999694824219,64400,0,0
