Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,4.28917732160691,4.333395814059075,4.129991507836951,4.1388349533081055,234100,0.0,0
2003-07-16 00:00:00-04:00,4.156522756833746,4.227272437452492,4.147679310318181,4.174210071563721,135000,0.0,0
2003-07-17 00:00:00-04:00,4.183054012089807,4.244959825564297,4.103460883579585,4.2272725105285645,84200,0.0,0
2003-07-18 00:00:00-04:00,4.200740814208984,4.21842812708507,4.138835008293283,4.200740814208984,73700,0.0,0
2003-07-21 00:00:00-04:00,4.209585223162753,4.351083744378692,4.209585223162753,4.315709114074707,237200,0.0,0
2003-07-22 00:00:00-04:00,4.342239875953267,4.368771059530684,4.28917793049729,4.315709114074707,122500,0.0,0
2003-07-23 00:00:00-04:00,4.324551755917287,4.678298414816792,4.324551755917287,4.616392612457275,555500,0.0,0
2003-07-24 00:00:00-04:00,4.669455980038438,4.731361374093276,4.57217553291086,4.678299427032471,348700,0.0,0
2003-07-25 00:00:00-04:00,4.731360909475856,4.793266719150442,4.64292433972561,4.651768207550049,774200,0.0,0
2003-07-28 00:00:00-04:00,4.740204684919,4.775579312129686,4.563331127166748,4.563331127166748,175700,0.0,0
2003-07-29 00:00:00-04:00,4.57217547121124,4.6340808644306914,4.430676947625224,4.4660515785217285,145400,0.0,0
2003-07-30 00:00:00-04:00,4.3776140137541235,4.43067637493918,4.280334002212074,4.359926700592041,196000,0.0,0
2003-07-31 00:00:00-04:00,4.44836469467347,4.457208142406194,4.29802228792701,4.386458873748779,205700,0.0,0
2003-08-01 00:00:00-04:00,4.395301334493845,4.483738322155536,4.368770575554386,4.3776140213012695,95200,0.0,0
2003-08-04 00:00:00-04:00,4.421832661825808,4.607549667358398,4.421832661825808,4.607549667358398,75700,0.0,0
2003-08-05 00:00:00-04:00,4.527956032014433,4.581017967346778,4.421832161349746,4.519112586975098,97000,0.0,0
2003-08-06 00:00:00-04:00,4.5456443082743565,4.581018939334946,4.466051599237464,4.536800861358643,189500,0.0,0
2003-08-07 00:00:00-04:00,4.536800840314736,4.536800840314736,4.448364263073476,4.4660515785217285,120500,0.0,0
