Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00-04:00,26.886034943936675,27.753326393741084,26.027416607137567,27.591142654418945,1600,0.0,0
2017-07-07 00:00:00-04:00,29.05426079096891,30.051647186279297,29.05426079096891,30.051647186279297,700,0.0,0
2017-07-10 00:00:00-04:00,30.355199219247154,30.38121690272975,27.01612697428455,28.75071144104004,16500,0.0,0
2017-07-11 00:00:00-04:00,29.49658128596897,30.35086390884015,29.114974232192107,30.251127243041992,3600,0.0,0
2017-07-12 00:00:00-04:00,30.18174099781172,31.005668515149903,29.921554231403405,29.975326538085938,23300,0.0,0
2017-07-13 00:00:00-04:00,30.008283441494367,30.476621627807614,30.008283441494367,30.476621627807617,1900,0.0,0
2017-07-14 00:00:00-04:00,31.30054392980536,32.52342456095928,30.953626077773595,32.089778900146484,170400,0.0,0
2017-07-17 00:00:00-04:00,32.08977664194132,32.74024508738608,31.881625283679416,32.28925323486328,356800,0.0,0
2017-07-18 00:00:00-04:00,31.73419471241572,32.297935485839844,30.767163277007732,32.297935485839844,24221000,0.0,0
2017-07-19 00:00:00-04:00,32.081116800437194,32.21988332003614,31.092401626283053,31.213825225830078,4118400,0.0,0
2017-07-20 00:00:00-04:00,31.34391363020191,31.54339027404785,30.87557543589173,31.54339027404785,1510200,0.0,0
2017-07-21 00:00:00-04:00,31.36992947016685,31.569409410729943,31.135763695244393,31.38727569580078,1510500,0.0,0
2017-07-24 00:00:00-04:00,31.135758824478625,31.222486630626648,30.44192314147949,30.441923141479492,3586000,0.0,0
2017-07-25 00:00:00-04:00,29.96491424603716,30.441923807190115,29.748091417471837,30.355195999145508,4996700,0.0,0
2017-07-26 00:00:00-04:00,30.476619261048686,31.291875294309566,30.355198994423652,30.45060157775879,2358900,0.0,0
2017-07-27 00:00:00-04:00,30.35520140969217,30.49396791236973,30.277145045157646,30.32050895690918,930500,0.0,0
2017-07-28 00:00:00-04:00,30.34653017318673,30.806193596340627,30.051650939278424,30.589370727539062,1002600,0.0,0
2017-07-31 00:00:00-04:00,30.424586931642704,30.88425036073944,30.35520202467103,30.771501541137695,1153400,0.0,0
2017-08-01 00:00:00-04:00,30.771502603378938,30.788848830720653,30.407241754566638,30.5633544921875,1111100,0.0,0
2017-08-02 00:00:00-04:00,30.658744822567844,30.710783489389275,30.359531586592038,30.5806884765625,1067200,0.0,0
2017-08-03 00:00:00-04:00,30.41591884007645,30.710798142520616,29.86085269628865,29.912891387939453,987800,0.0,0
2017-08-04 00:00:00-04:00,29.79145739566312,29.97359109876357,29.487906737919097,29.574634552001953,753100,0.0,0
2017-08-07 00:00:00-04:00,29.62667742126809,29.93890288971034,29.38383686068168,29.453218460083008,672100,0.0,0
2017-08-08 00:00:00-04:00,29.375160124601116,29.748095708200292,28.967535397852977,29.22772216796875,893200,0.0,0
2017-08-09 00:00:00-04:00,29.140993003849342,29.27975951116464,29.010901264246904,29.071611404418945,727000,0.0,0
2017-08-10 00:00:00-04:00,28.950188625494956,29.210375390698612,28.742037228259502,28.92416763305664,466900,0.0,0
2017-08-11 00:00:00-04:00,29.054262521865002,29.48790823114657,28.73336562336382,29.392505645751953,727100,0.0,0
2017-08-14 00:00:00-04:00,29.392508501132433,29.869518165991153,29.210378079569843,29.80013656616211,408900,0.0,0
2017-08-15 00:00:00-04:00,29.73075075918856,29.87819203060709,29.201702429109034,29.23639488220215,1047400,0.0,0
2017-08-16 00:00:00-04:00,29.409854060335874,29.8868637143622,29.22772364290928,29.50525665283203,854400,0.0,0
2017-08-17 00:00:00-04:00,29.60065740863987,29.704731453789606,29.15833692695855,29.271085739135742,418000,0.0,0
2017-08-18 00:00:00-04:00,29.227727559074484,29.227727559074484,28.62929423812642,28.967540740966797,655600,0.0,0
2017-08-21 00:00:00-04:00,29.12365093035623,29.45321932700844,28.898153281641978,29.279760360717773,385200,0.0,0
2017-08-22 00:00:00-04:00,29.418532620780102,29.644030313559202,29.054271697998047,29.054271697998047,481000,0.0,0
2017-08-23 00:00:00-04:00,29.00223305472006,29.41853267080252,28.73337474700622,29.201709747314453,601000,0.0,0
2017-08-24 00:00:00-04:00,29.271081650381387,29.44454057370403,28.88079990001888,29.002220153808594,568900,0.0,0
2017-08-25 00:00:00-04:00,29.080282863677304,29.262416592647924,28.937182280960076,29.071611404418945,562600,0.0,0
2017-08-28 00:00:00-04:00,29.07161210263379,29.297106441766427,28.80275054080428,29.288434982299805,373400,0.0,0
2017-08-29 00:00:00-04:00,29.219045282790887,29.314447863557064,28.65530787314701,28.802745819091797,492700,0.0,0
2017-08-30 00:00:00-04:00,28.811424775948595,28.941516516269814,28.65531204079951,28.68132972717285,535600,0.0,0
2017-08-31 00:00:00-04:00,28.646636596797688,29.106303332087634,28.360432128083616,28.386449813842773,1986300,0.0,0
2017-09-01 00:00:00-04:00,28.507866744147623,28.65530799919501,28.143605952478882,28.334407806396484,704100,0.0,0
2017-09-05 00:00:00-04:00,28.33440952619691,28.490522248803032,27.98749493809218,28.039533615112305,696400,0.0,0
2017-09-06 00:00:00-04:00,28.022182476769114,28.438481894584395,27.86606978153167,27.94412612915039,798000,0.0,0
2017-09-07 00:00:00-04:00,28.07422163185013,28.77672885539766,28.065550173588413,28.559906005859375,903100,0.0,0
2017-09-08 00:00:00-04:00,28.44715493274801,28.88080059729738,28.2650245476662,28.759380340576172,872200,0.0,0
2017-09-11 00:00:00-04:00,28.672656679756322,29.262415133553198,28.672656679756322,29.097627639770508,558200,0.0,0
2017-09-12 00:00:00-04:00,29.07160944420843,29.293636502633202,28.924168179121782,29.22772216796875,328200,0.0,0
2017-09-13 00:00:00-04:00,29.20169933385954,29.279755690818213,28.898148672605853,28.99355125427246,942000,0.0,0
2017-09-14 00:00:00-04:00,28.924176620744316,29.427207390439815,28.889487467471202,29.054271697998047,959200,0.0,0
2017-09-15 00:00:00-04:00,28.967538308737492,28.993555995827247,28.256359521677584,28.36043357849121,2966100,0.0,0
2017-09-18 00:00:00-04:00,28.464505838780266,28.50786975067783,27.96147850555057,28.048206329345703,1194000,0.0,0
2017-09-19 00:00:00-04:00,28.2129901757349,28.230336401974412,27.944131940158407,28.091569900512695,695000,0.0,0
2017-09-20 00:00:00-04:00,28.100242467601685,28.143606375577868,27.822709486409174,27.978818893432617,567000,0.0,0
2017-09-21 00:00:00-04:00,28.074218563241665,28.42113640796526,28.0135084366831,28.317062377929688,379200,0.0,0
2017-09-22 00:00:00-04:00,28.377776398188484,28.594599253777446,28.25635612841134,28.542560577392578,268600,0.0,0
2017-09-25 00:00:00-04:00,28.542558944516646,28.87213059252476,28.42981013969339,28.73336410522461,480800,0.0,0
2017-09-26 00:00:00-04:00,28.672651838794728,29.1583328539536,28.6206131692618,29.002220153808594,780400,0.0,0
2017-09-27 00:00:00-04:00,29.054267350365137,29.51393081988927,28.889483144496328,29.487913131713867,836800,0.0,0
2017-09-28 00:00:00-04:00,29.531278610229492,29.73943005200725,29.36649439564434,29.531278610229492,630100,0.0,0
2017-09-29 00:00:00-04:00,29.41851724780506,29.687378723020423,29.25373310338801,29.670032501220703,442100,0.0,0
2017-10-02 00:00:00-04:00,29.618003845214844,29.81748047836202,29.496580265145276,29.618003845214844,638000,0.0,0
2017-10-03 00:00:00-04:00,29.5833103308547,29.661366689582056,29.02824436143981,29.444543838500977,763800,0.0,0
2017-10-04 00:00:00-04:00,29.531273800787506,29.531273800787506,28.67265710086841,28.82009506225586,890100,0.0,0
2017-10-05 00:00:00-04:00,28.637963183868884,28.950188625494956,28.577253048936505,28.92416763305664,1035400,0.0,0
2017-10-06 00:00:00-04:00,28.620610548588726,28.776723234439125,28.464497862738327,28.551225662231445,3159000,0.0,0
2017-10-09 00:00:00-04:00,28.490519256069316,28.70734209152937,28.2563535052119,28.325735092163086,876500,0.0,0
2017-10-10 00:00:00-04:00,28.412466983984245,28.594600706356402,28.34308538706745,28.516544342041016,1133500,0.0,0
2017-10-11 00:00:00-04:00,28.51654289342725,28.69000183958926,28.490521901007707,28.542560577392578,864600,0.0,0
2017-10-12 00:00:00-04:00,28.559900427252845,28.655302991767368,28.455826406170406,28.551225662231445,1300400,0.0,0
2017-10-13 00:00:00-04:00,28.481843955487143,28.56857175458794,28.36042371336464,28.40378761291504,711500,0.0,0
2017-10-16 00:00:00-04:00,28.395126067991917,28.473182437810387,28.265031015476268,28.282377243041992,449100,0.0,0
2017-10-17 00:00:00-04:00,28.17829974717728,28.395122602605547,28.12626107083098,28.160953521728516,624800,0.0,0
2017-10-18 00:00:00-04:00,28.186974819320824,28.265031189620206,27.831385423169117,27.8920955657959,582400,0.0,0
2017-10-19 00:00:00-04:00,27.683945880412676,27.770675364811535,27.33702959704456,27.54517936706543,558600,0.0,0
2017-10-20 00:00:00-04:00,27.579866043726003,27.770671211714088,27.189585903638424,27.241622924804688,821000,0.0,0
2017-10-23 00:00:00-04:00,27.1548934533762,27.31100617110206,27.04214629847812,27.241622924804688,779900,0.0,0
2017-10-24 00:00:00-04:00,27.250298717546702,27.363045883533918,27.094185984466527,27.11153221130371,568300,0.0,0
2017-10-25 00:00:00-04:00,27.172241266890662,27.263306472811706,26.938072176613257,27.016128540039062,826700,0.0,0
2017-10-26 00:00:00-04:00,27.128871942527436,27.128871942527436,26.738590203274278,26.972759246826172,566900,0.0,0
2017-10-27 00:00:00-04:00,26.860015390196,27.11153070265765,26.70390432003001,27.10285758972168,718000,0.0,0
2017-10-30 00:00:00-04:00,27.07683975762934,27.128878438140895,26.9901119318979,27.11153221130371,633000,0.0,0
2017-10-31 00:00:00-04:00,26.964088879848706,27.163565498335267,26.816649280483205,27.06816291809082,472300,0.0,0
2017-11-01 00:00:00-04:00,27.128876504029627,27.25896988757922,26.920726759504852,27.189586639404297,601300,0.0,0
2017-11-02 00:00:00-04:00,27.18958814604039,27.432428700995406,27.059494755282028,27.38906478881836,462100,0.0,0
2017-11-03 00:00:00-04:00,27.23294755482686,27.441097276464895,27.137546632967933,27.363040924072266,366100,0.0,0
2017-11-06 00:00:00-05:00,27.276319814310575,27.62323610225836,27.189590328766794,27.61456298828125,319000,0.0,0
2017-11-07 00:00:00-05:00,27.51048444008619,28.065552097835482,27.51048444008619,28.022188186645508,493700,0.0,0
2017-11-08 00:00:00-05:00,28.04820638671016,28.308393167082098,28.04820638671016,28.273700714111328,583500,0.0,0
2017-11-09 00:00:00-05:00,28.20431740631072,28.369101585247716,28.039533227373724,28.239009857177734,639100,0.0,0
2017-11-10 00:00:00-05:00,28.126258480554306,28.325735092163086,28.117583714401714,28.325735092163086,599400,0.0,0
2017-11-13 00:00:00-05:00,28.3257366052234,28.40379296249667,27.935454818857057,28.065549850463867,739300,0.0,0
2017-11-14 00:00:00-05:00,28.23032883396273,28.733359334692565,28.13492626944821,28.551225662231445,1429700,0.0,0
2017-11-15 00:00:00-05:00,28.36910399159667,28.481852812251038,28.126263431837565,28.186973571777344,725000,0.0,0
2017-11-16 00:00:00-05:00,28.23033332824707,28.334407365898155,27.978818037840785,28.23033332824707,446700,0.0,0
2017-11-17 00:00:00-05:00,28.103706254700725,28.44430377434803,28.09060686263479,28.374439239501953,511300,0.225,0
2017-11-20 00:00:00-05:00,28.505435918936612,28.575303783862193,28.208504155969226,28.4967041015625,593700,0.0,0
2017-11-21 00:00:00-05:00,28.374431921205684,28.776162054535803,28.112430821528985,28.74995994567871,824100,0.0,0
2017-11-22 00:00:00-05:00,28.793633321305318,29.15169776871463,28.71153892041714,28.8984317779541,692700,0.0,0
2017-11-24 00:00:00-05:00,29.011965357525188,29.099296849409615,28.662632727021737,29.038164138793945,288200,0.0,0
2017-11-27 00:00:00-05:00,29.03816629482713,29.20409747432079,29.003232362886425,29.11676597595215,425400,0.0,0
2017-11-28 00:00:00-05:00,29.081830164282582,29.169164988489378,28.872233249152075,29.12549591064453,401600,0.0,0
2017-11-29 00:00:00-05:00,29.134232408473913,29.19536512250924,28.854767621031534,29.09929847717285,450500,0.0,0
2017-11-30 00:00:00-05:00,29.169170139754446,29.186633776196977,29.01197075990376,29.0905704498291,599200,0.0,0
2017-12-01 00:00:00-05:00,29.160425683004995,29.46609252692634,29.07309420273171,29.448625564575195,749000,0.0,0
2017-12-04 00:00:00-05:00,29.474829811453503,29.527230708229983,29.16043109376071,29.518495559692383,862900,0.0,0
2017-12-05 00:00:00-05:00,29.4835581514086,29.597091748626706,29.169162802276603,29.186626434326172,1127300,0.0,0
2017-12-06 00:00:00-05:00,29.195363996216443,29.48356058962457,29.134231284539478,29.343828201293945,1157900,0.0,0
2017-12-07 00:00:00-05:00,29.378768333791964,29.570901657616503,29.23030409737019,29.501033782958984,760700,0.0,0
2017-12-08 00:00:00-05:00,29.64950205846522,29.736833572387695,29.352570247051606,29.736833572387695,390300,0.0,0
2017-12-11 00:00:00-05:00,29.79796103793173,29.998826149679896,29.688794999058832,29.885295867919922,487400,0.0,0
2017-12-12 00:00:00-05:00,29.90275824658316,29.981357915773124,29.728091944885175,29.797956466674805,485500,0.0,0
2017-12-13 00:00:00-05:00,29.789231892136236,30.007563989461794,29.728099171403755,29.981365203857422,602300,0.0,0
2017-12-14 00:00:00-05:00,29.990089416503906,30.12108997427127,29.71935648514322,29.990089416503906,593500,0.0,0
2017-12-15 00:00:00-05:00,30.12109451477294,30.540291698743353,29.902762439903988,30.514089584350586,2043100,0.0,0
2017-12-18 00:00:00-05:00,30.583955112267223,31.12541768378508,30.583955112267223,31.11668586730957,601700,0.0,0
2017-12-19 00:00:00-05:00,31.116689645418266,31.116689645418266,30.470425208829575,30.496623992919922,502800,0.0,0
