Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,46.880001068115234,49.0099983215332,17.059999465942383,18.6200008392334,592300,0,0
2021-05-19 00:00:00-04:00,17.270999908447266,19.489999771118164,8.760000228881836,9.949999809265137,2573700,0,0
2021-05-20 00:00:00-04:00,9.5,10.899999618530273,7.0,7.420000076293945,2138200,0,0
2021-05-21 00:00:00-04:00,9.850000381469727,14.5,8.0,8.40999984741211,42369800,0,0
2021-05-24 00:00:00-04:00,8.859999656677246,10.1899995803833,8.050000190734863,10.1899995803833,6404900,0,0
2021-05-25 00:00:00-04:00,9.199999809265137,10.149999618530273,9.199999809265137,9.640000343322754,3128100,0,0
2021-05-26 00:00:00-04:00,9.0,9.300000190734863,8.800000190734863,8.989999771118164,1310600,0,0
2021-05-27 00:00:00-04:00,8.75,9.600000381469727,8.619999885559082,9.1899995803833,1009400,0,0
2021-05-28 00:00:00-04:00,9.109999656677246,9.119999885559082,8.859999656677246,9.0,252900,0,0
2021-06-01 00:00:00-04:00,9.020000457763672,9.539999961853027,8.854000091552734,9.300000190734863,420300,0,0
2021-06-02 00:00:00-04:00,9.279999732971191,9.34000015258789,8.899999618530273,9.3100004196167,329200,0,0
2021-06-03 00:00:00-04:00,13.244999885559082,13.550000190734863,10.61400032043457,11.199999809265137,4466800,0,0
2021-06-04 00:00:00-04:00,11.0,14.0,11.0,13.75,1236500,0,0
2021-06-07 00:00:00-04:00,13.034000396728516,15.399999618530273,12.5,15.1899995803833,2843000,0,0
2021-06-08 00:00:00-04:00,14.869999885559082,15.0,12.170000076293945,12.579999923706055,701300,0,0
2021-06-09 00:00:00-04:00,12.829999923706055,14.4399995803833,11.729999542236328,11.899999618530273,1939900,0,0
2021-06-10 00:00:00-04:00,11.850000381469727,12.010000228881836,8.649999618530273,9.5,2300500,0,0
2021-06-11 00:00:00-04:00,9.15999984741211,9.444000244140625,8.010000228881836,8.539999961853027,1795300,0,0
2021-06-14 00:00:00-04:00,8.460000038146973,8.534000396728516,8.199999809265137,8.270000457763672,379900,0,0
2021-06-15 00:00:00-04:00,8.199999809265137,8.401000022888184,7.809999942779541,7.880000114440918,451500,0,0
2021-06-16 00:00:00-04:00,7.889999866485596,8.109999656677246,7.610000133514404,8.039999961853027,386500,0,0
2021-06-17 00:00:00-04:00,7.960000038146973,8.180000305175781,7.690000057220459,7.78000020980835,315700,0,0
2021-06-18 00:00:00-04:00,7.71999979019165,7.900000095367432,7.630000114440918,7.690000057220459,218500,0,0
2021-06-21 00:00:00-04:00,7.699999809265137,8.550000190734863,7.660999774932861,8.550000190734863,606500,0,0
2021-06-22 00:00:00-04:00,8.430000305175781,8.430000305175781,7.739999771118164,7.949999809265137,376800,0,0
2021-06-23 00:00:00-04:00,8.670000076293945,8.6899995803833,7.880000114440918,8.390000343322754,3942500,0,0
2021-06-24 00:00:00-04:00,8.100000381469727,8.380000114440918,8.020000457763672,8.149999618530273,904600,0,0
2021-06-25 00:00:00-04:00,8.25,8.329999923706055,8.079999923706055,8.1899995803833,427000,0,0
2021-06-28 00:00:00-04:00,8.199999809265137,8.6899995803833,8.119999885559082,8.489999771118164,3667600,0,0
2021-06-29 00:00:00-04:00,8.385000228881836,9.0,8.119999885559082,8.3100004196167,3427000,0,0
2021-06-30 00:00:00-04:00,8.130000114440918,8.192999839782715,7.800000190734863,7.829999923706055,1057600,0,0
2021-07-01 00:00:00-04:00,7.699999809265137,7.828999996185303,7.420000076293945,7.650000095367432,600200,0,0
2021-07-02 00:00:00-04:00,7.559999942779541,7.639999866485596,6.889999866485596,6.960000038146973,880800,0,0
2021-07-06 00:00:00-04:00,6.960000038146973,7.070000171661377,6.559999942779541,6.619999885559082,424900,0,0
2021-07-07 00:00:00-04:00,6.570000171661377,6.570000171661377,5.800000190734863,5.949999809265137,477300,0,0
2021-07-08 00:00:00-04:00,5.050000190734863,5.382999897003174,4.929999828338623,5.150000095367432,2792700,0,0
2021-07-09 00:00:00-04:00,5.119999885559082,5.25,4.980000019073486,5.099999904632568,977200,0,0
2021-07-12 00:00:00-04:00,5.170000076293945,5.170000076293945,4.670000076293945,4.71999979019165,581000,0,0
2021-07-13 00:00:00-04:00,4.760000228881836,4.800000190734863,4.539999961853027,4.710000038146973,383200,0,0
2021-07-14 00:00:00-04:00,6.099999904632568,6.309999942779541,4.920000076293945,5.119999885559082,27500400,0,0
2021-07-15 00:00:00-04:00,4.802000045776367,5.079999923706055,4.619999885559082,4.829999923706055,2186100,0,0
2021-07-16 00:00:00-04:00,4.6519999504089355,4.659999847412109,4.150000095367432,4.190000057220459,1419600,0,0
2021-07-19 00:00:00-04:00,4.289999961853027,4.300000190734863,3.700000047683716,3.880000114440918,1737600,0,0
2021-07-20 00:00:00-04:00,3.75,3.819999933242798,3.509999990463257,3.6700000762939453,1136500,0,0
2021-07-21 00:00:00-04:00,3.5399999618530273,4.449999809265137,3.5399999618530273,4.210000038146973,2102800,0,0
2021-07-22 00:00:00-04:00,4.050000190734863,4.159999847412109,3.869999885559082,3.9200000762939453,797900,0,0
2021-07-23 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.5799999237060547,3.609999895095825,522100,0,0
2021-07-26 00:00:00-04:00,3.380000114440918,3.5999999046325684,3.299999952316284,3.3399999141693115,556200,0,0
2021-07-27 00:00:00-04:00,3.3399999141693115,4.460000038146973,3.299999952316284,3.9800000190734863,5033800,0,0
2021-07-28 00:00:00-04:00,4.03000020980835,4.539999961853027,3.859999895095825,4.440000057220459,1197400,0,0
2021-07-29 00:00:00-04:00,4.300000190734863,4.480000019073486,4.099999904632568,4.170000076293945,622900,0,0
2021-07-30 00:00:00-04:00,4.179999828338623,4.25,3.9800000190734863,3.990000009536743,372300,0,0
2021-08-02 00:00:00-04:00,3.930000066757202,4.239999771118164,3.8299999237060547,4.110000133514404,350700,0,0
2021-08-03 00:00:00-04:00,4.199999809265137,4.199999809265137,3.8499999046325684,3.869999885559082,241500,0,0
2021-08-04 00:00:00-04:00,3.809999942779541,3.950000047683716,3.700000047683716,3.740000009536743,206700,0,0
2021-08-05 00:00:00-04:00,3.8299999237060547,4.050000190734863,3.799999952316284,3.869999885559082,568500,0,0
2021-08-06 00:00:00-04:00,3.8499999046325684,4.25,3.700000047683716,3.930000066757202,1158300,0,0
2021-08-09 00:00:00-04:00,3.940000057220459,4.389999866485596,3.9100000858306885,4.199999809265137,619900,0,0
2021-08-10 00:00:00-04:00,4.269999980926514,4.300000190734863,4.0,4.110000133514404,219400,0,0
2021-08-11 00:00:00-04:00,4.170000076293945,4.190000057220459,3.9260001182556152,3.9700000286102295,231700,0,0
2021-08-12 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.690000057220459,3.7799999713897705,303900,0,0
2021-08-13 00:00:00-04:00,3.75,3.7899999618530273,3.430000066757202,3.509999990463257,264500,0,0
2021-08-16 00:00:00-04:00,3.5399999618530273,3.555000066757202,3.309999942779541,3.359999895095825,184700,0,0
2021-08-17 00:00:00-04:00,3.359999895095825,3.4800000190734863,3.2200000286102295,3.25,243500,0,0
2021-08-18 00:00:00-04:00,3.369999885559082,3.5899999141693115,3.240000009536743,3.5,263300,0,0
2021-08-19 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.2100000381469727,3.299999952316284,205400,0,0
2021-08-20 00:00:00-04:00,3.2699999809265137,3.4200000762939453,3.257999897003174,3.359999895095825,194400,0,0
2021-08-23 00:00:00-04:00,3.380000114440918,3.490000009536743,3.2300000190734863,3.4000000953674316,201800,0,0
2021-08-24 00:00:00-04:00,3.4800000190734863,3.609999895095825,3.380000114440918,3.559999942779541,309000,0,0
2021-08-25 00:00:00-04:00,3.5299999713897705,3.6410000324249268,3.430000066757202,3.630000114440918,258400,0,0
2021-08-26 00:00:00-04:00,3.569999933242798,3.6700000762939453,3.390000104904175,3.4200000762939453,251500,0,0
2021-08-27 00:00:00-04:00,3.450000047683716,3.5299999713897705,3.3299999237060547,3.380000114440918,294000,0,0
2021-08-30 00:00:00-04:00,3.369999885559082,3.4700000286102295,3.2699999809265137,3.369999885559082,483700,0,0
2021-08-31 00:00:00-04:00,3.359999895095825,3.359999895095825,3.25,3.299999952316284,153200,0,0
2021-09-01 00:00:00-04:00,3.299999952316284,3.4800000190734863,3.2799999713897705,3.3499999046325684,323100,0,0
2021-09-02 00:00:00-04:00,3.4100000858306885,3.450000047683716,3.2100000381469727,3.299999952316284,336900,0,0
2021-09-03 00:00:00-04:00,3.3299999237060547,3.3350000381469727,3.049999952316284,3.0899999141693115,468200,0,0
2021-09-07 00:00:00-04:00,3.119999885559082,3.2799999713897705,3.059999942779541,3.0999999046325684,291900,0,0
2021-09-08 00:00:00-04:00,3.109999895095825,3.109999895095825,3.0,3.009999990463257,140000,0,0
2021-09-09 00:00:00-04:00,3.0,3.0299999713897705,2.8399999141693115,2.9149999618530273,270700,0,0
2021-09-10 00:00:00-04:00,2.9200000762939453,3.0,2.8499999046325684,2.940000057220459,234800,0,0
2021-09-13 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.75,2.7699999809265137,299400,0,0
2021-09-14 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.5,2.509999990463257,368700,0,0
2021-09-15 00:00:00-04:00,2.5,2.5390000343322754,2.4000000953674316,2.4600000381469727,213100,0,0
2021-09-16 00:00:00-04:00,2.450000047683716,2.799999952316284,2.4000000953674316,2.7799999713897705,696800,0,0
2021-09-17 00:00:00-04:00,2.7300000190734863,2.799999952316284,2.6700000762939453,2.740000009536743,262500,0,0
2021-09-20 00:00:00-04:00,2.680000066757202,2.690999984741211,2.450000047683716,2.450000047683716,290000,0,0
2021-09-21 00:00:00-04:00,2.5,2.7899999618530273,2.4100000858306885,2.6500000953674316,440800,0,0
2021-09-22 00:00:00-04:00,2.700000047683716,2.799999952316284,2.509999990463257,2.569999933242798,402200,0,0
2021-09-23 00:00:00-04:00,2.569999933242798,2.622999906539917,2.450000047683716,2.509999990463257,260500,0,0
2021-09-24 00:00:00-04:00,2.509999990463257,2.5169999599456787,2.4000000953674316,2.4800000190734863,146100,0,0
2021-09-27 00:00:00-04:00,2.509999990463257,2.5460000038146973,2.4600000381469727,2.509999990463257,84700,0,0
2021-09-28 00:00:00-04:00,2.509999990463257,2.5299999713897705,2.4200000762939453,2.450000047683716,58400,0,0
2021-09-29 00:00:00-04:00,2.690000057220459,3.0299999713897705,2.450000047683716,2.4800000190734863,8954500,0,0
2021-09-30 00:00:00-04:00,2.4800000190734863,2.493000030517578,2.319999933242798,2.390000104904175,536200,0,0
2021-10-01 00:00:00-04:00,2.3499999046325684,2.3910000324249268,2.299999952316284,2.3399999141693115,260700,0,0
2021-10-04 00:00:00-04:00,2.3299999237060547,2.4100000858306885,2.1700000762939453,2.190000057220459,265100,0,0
2021-10-05 00:00:00-04:00,2.2300000190734863,2.25,2.069999933242798,2.0899999141693115,275600,0,0
2021-10-06 00:00:00-04:00,2.0,2.0299999713897705,1.8700000047683716,1.9199999570846558,565600,0,0
2021-10-07 00:00:00-04:00,1.9600000381469727,2.127000093460083,1.9600000381469727,2.0799999237060547,316500,0,0
2021-10-08 00:00:00-04:00,2.049999952316284,2.200000047683716,1.9900000095367432,2.109999895095825,199000,0,0
2021-10-11 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.069999933242798,107300,0,0
2021-10-12 00:00:00-04:00,2.049999952316284,2.1700000762939453,2.0399999618530273,2.0799999237060547,125000,0,0
2021-10-13 00:00:00-04:00,2.0999999046325684,2.1689999103546143,2.075000047683716,2.0999999046325684,99200,0,0
2021-10-14 00:00:00-04:00,2.130000114440918,2.7200000286102295,2.130000114440918,2.2799999713897705,11341400,0,0
2021-10-15 00:00:00-04:00,2.2079999446868896,2.380000114440918,2.130000114440918,2.2899999618530273,1561100,0,0
2021-10-18 00:00:00-04:00,2.1700000762939453,2.197000026702881,2.059999942779541,2.1500000953674316,535500,0,0
2021-10-19 00:00:00-04:00,2.1500000953674316,2.490000009536743,2.0799999237060547,2.200000047683716,2322900,0,0
2021-10-20 00:00:00-04:00,2.200000047683716,2.5199999809265137,2.180000066757202,2.2300000190734863,1356100,0,0
2021-10-21 00:00:00-04:00,2.2300000190734863,2.3299999237060547,2.130000114440918,2.1700000762939453,296300,0,0
2021-10-22 00:00:00-04:00,2.1700000762939453,2.190000057220459,1.9500000476837158,2.0,576200,0,0
2021-10-25 00:00:00-04:00,2.069999933242798,2.0859999656677246,2.0,2.059999942779541,232100,0,0
2021-10-26 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.0199999809265137,2.119999885559082,316000,0,0
2021-10-27 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,397400,0,0
2021-10-28 00:00:00-04:00,2.0799999237060547,2.190000057220459,2.0299999713897705,2.0999999046325684,447200,0,0
2021-10-29 00:00:00-04:00,2.059999942779541,2.2899999618530273,2.0199999809265137,2.2699999809265137,693000,0,0
2021-11-01 00:00:00-04:00,2.2899999618530273,2.380000114440918,2.2300000190734863,2.2899999618530273,261500,0,0
2021-11-02 00:00:00-04:00,2.2799999713897705,2.4700000286102295,2.1700000762939453,2.2899999618530273,2014600,0,0
2021-11-03 00:00:00-04:00,2.259999990463257,2.299999952316284,2.200000047683716,2.240000009536743,169000,0,0
2021-11-04 00:00:00-04:00,2.25,2.2699999809265137,2.119999885559082,2.2100000381469727,168500,0,0
2021-11-05 00:00:00-04:00,2.2100000381469727,2.2899999618530273,2.200000047683716,2.259999990463257,153400,0,0
2021-11-08 00:00:00-05:00,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,154300,0,0
2021-11-09 00:00:00-05:00,2.259999990463257,2.3499999046325684,2.1710000038146973,2.259999990463257,268700,0,0
2021-11-10 00:00:00-05:00,2.240000009536743,2.450000047683716,2.2109999656677246,2.2799999713897705,709500,0,0
2021-11-11 00:00:00-05:00,2.309999942779541,2.3299999237060547,2.200000047683716,2.25,224700,0,0
2021-11-12 00:00:00-05:00,2.260999917984009,2.380000114440918,2.2300000190734863,2.3299999237060547,164200,0,0
2021-11-15 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.299999952316284,2.4000000953674316,205400,0,0
2021-11-16 00:00:00-05:00,2.4000000953674316,2.680000066757202,2.253999948501587,2.5799999237060547,1272200,0,0
2021-11-17 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.359999895095825,2.4000000953674316,419800,0,0
2021-11-18 00:00:00-05:00,2.4200000762939453,2.4600000381469727,2.184999942779541,2.25,523100,0,0
2021-11-19 00:00:00-05:00,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.2799999713897705,137300,0,0
2021-11-22 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.190000057220459,2.200000047683716,201500,0,0
2021-11-23 00:00:00-05:00,2.190000057220459,2.25,2.0399999618530273,2.069999933242798,301500,0,0
2021-11-24 00:00:00-05:00,2.130000114440918,2.130000114440918,2.0299999713897705,2.119999885559082,242400,0,0
2021-11-26 00:00:00-05:00,2.069999933242798,2.140000104904175,2.0,2.0280001163482666,173700,0,0
2021-11-29 00:00:00-05:00,2.0299999713897705,2.259999990463257,1.9500000476837158,2.0799999237060547,509200,0,0
2021-11-30 00:00:00-05:00,2.0299999713897705,2.069999933242798,1.9199999570846558,1.9299999475479126,216100,0,0
2021-12-01 00:00:00-05:00,1.9600000381469727,1.9900000095367432,1.7599999904632568,1.8200000524520874,194700,0,0
2021-12-02 00:00:00-05:00,1.8300000429153442,1.899999976158142,1.7879999876022339,1.8899999856948853,124800,0,0
2021-12-03 00:00:00-05:00,1.850000023841858,1.850000023841858,1.5,1.5299999713897705,746000,0,0
2021-12-06 00:00:00-05:00,1.4800000190734863,1.559999942779541,1.3300000429153442,1.5099999904632568,211000,0,0
2021-12-07 00:00:00-05:00,1.850000023841858,2.0399999618530273,1.5800000429153442,1.7999999523162842,14922800,0,0
2021-12-08 00:00:00-05:00,1.6200000047683716,1.840000033378601,1.559999942779541,1.7999999523162842,1083400,0,0
2021-12-09 00:00:00-05:00,1.7599999904632568,1.7899999618530273,1.649999976158142,1.6799999475479126,257900,0,0
2021-12-10 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.5859999656677246,1.7100000381469727,333100,0,0
2021-12-13 00:00:00-05:00,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6699999570846558,189800,0,0
