Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-04:00,21.208062219978274,21.26111011361718,21.165625928637382,21.218671798706055,93200,0.0,0
2006-10-19 00:00:00-04:00,21.21867210940299,21.21867210940299,21.10196876525879,21.10196876525879,37300,0.0,0
2006-10-20 00:00:00-04:00,20.979961994168665,21.086055761203244,20.794299419535875,20.926916122436523,54100,0.0,0
2006-10-23 00:00:00-04:00,20.847344698257803,20.900392592051272,20.60863423511278,20.66168212890625,37500,0.0,0
2006-10-24 00:00:00-04:00,20.635156089640027,20.71472488300531,20.21078109741211,20.21078109741211,45500,0.0,0
2006-10-25 00:00:00-04:00,20.157735212169328,20.247913582594414,19.97737644774923,20.0516414642334,95500,0.0,0
2006-10-26 00:00:00-04:00,20.051647024279553,20.30096709752653,20.051647024279553,20.10999870300293,66400,0.0,0
2006-10-27 00:00:00-04:00,20.11529692651782,20.21078109741211,20.056947287477918,20.21078109741211,115400,0.0,0
2006-10-30 00:00:00-05:00,20.290355088694994,20.290355088694994,20.025121688842773,20.025121688842773,124200,0.0,0
2006-10-31 00:00:00-05:00,19.91902931362964,19.91902931362964,19.62727295815493,19.68031883239746,35100,0.0,0
2006-11-01 00:00:00-05:00,19.627270143767053,19.627270143767053,19.52648218773024,19.53178596496582,41700,0.0,0
2006-11-02 00:00:00-05:00,19.57422393102857,19.600746863877703,19.547698974609375,19.547698974609375,38300,0.0,0
2006-11-03 00:00:00-05:00,19.55300368160646,19.55300368160646,19.28777032081108,19.29837989807129,6000,0.0,0
2006-11-06 00:00:00-05:00,19.351428075400197,19.362037653929402,18.831570868890243,19.043758392333984,86200,0.0,0
2006-11-07 00:00:00-05:00,19.00132389465547,19.00132389465547,18.698957928338203,18.783832550048828,41200,0.0,0
2006-11-08 00:00:00-05:00,18.77852130469895,19.600744255003917,18.77852130469895,19.36203384399414,96900,0.0,0
2006-11-09 00:00:00-05:00,19.282467519189463,19.510568406833144,19.282467519189463,19.489351272583008,48900,0.0,0
2006-11-10 00:00:00-05:00,19.489349132238452,19.786409214819543,19.489349132238452,19.68562126159668,126900,0.0,0
2006-11-13 00:00:00-05:00,19.621969942721186,19.621969942721186,19.55831246287178,19.56892204284668,41400,0.0,0
2006-11-14 00:00:00-05:00,19.568918130316707,19.584831485312172,19.494653108911113,19.547698974609375,74700,0.0,0
2006-11-15 00:00:00-05:00,19.494654954402936,19.499958732046824,19.41508412475278,19.46813201904297,41300,0.0,0
2006-11-16 00:00:00-05:00,19.48935099133355,21.377811491551455,19.48935099133355,21.139101028442383,294800,0.0,0
2006-11-17 00:00:00-05:00,21.13910031661898,21.218671142832672,20.836734414719228,21.192148208618164,156800,0.0,0
2006-11-20 00:00:00-05:00,21.11257809333476,21.165625987120244,20.995876774147177,21.139101028442383,100800,0.0,0
2006-11-21 00:00:00-05:00,21.139097803039476,21.16562275767016,21.054223209503107,21.08605194091797,92500,0.0,0
2006-11-22 00:00:00-05:00,21.086055408719222,21.21867210940299,21.05953247329652,21.10196876525879,138500,0.0,0
2006-11-24 00:00:00-05:00,21.05953222311952,21.149710607199477,20.995876774147177,21.139101028442383,6600,0.0,0
2006-11-27 00:00:00-05:00,21.11257551259032,21.139098444455847,20.95343589782715,20.95343589782715,78500,0.0,0
2006-11-28 00:00:00-05:00,21.086054448189966,21.192148208618164,21.033008579760953,21.192148208618164,36400,0.0,0
2006-11-29 00:00:00-05:00,21.208061412047382,21.351287684060804,21.17623267707657,21.250499725341797,242800,0.0,0
2006-11-30 00:00:00-05:00,21.32476486111409,21.881754572798567,21.21867110089558,21.74913787841797,201800,0.0,0
2006-12-01 00:00:00-05:00,21.749136726306475,21.93479927917619,21.696090860792285,21.796878814697266,111900,0.0,0
2006-12-04 00:00:00-05:00,21.74913722169129,21.796879311169512,21.66956639803755,21.722614288330078,168400,0.0,0
2006-12-05 00:00:00-05:00,22.268994360573007,22.268994360573007,21.844621356932546,21.96132469177246,158500,0.0,0
2006-12-06 00:00:00-05:00,22.06741584377009,22.258384196270896,22.06741584377009,22.17350959777832,144300,0.0,0
2006-12-07 00:00:00-05:00,22.06741579306171,22.33264916568779,22.06741579306171,22.253080368041992,129900,0.0,0
2006-12-08 00:00:00-05:00,22.226557885577076,22.25308081866276,22.07272204068199,22.078025817871094,20900,0.0,0
2006-12-11 00:00:00-05:00,22.20003358876154,22.253081480079707,22.099245630612238,22.104549407958984,42200,0.0,0
2006-12-12 00:00:00-05:00,22.120466265745826,22.146989201392717,21.37781192621113,21.621826171875,53800,0.0,0
2006-12-13 00:00:00-05:00,21.961326559683336,22.131075775577465,21.881755729420966,22.019676208496094,281000,0.0,0
