Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22 00:00:00-04:00,9.935779758341457,10.414939922486186,9.673598155893075,10.044268608093262,4904100,0.0,0
2012-03-23 00:00:00-04:00,9.980985144842032,10.451104425836949,9.881537233335967,9.953863143920898,821500,0.0,0
2012-03-26 00:00:00-04:00,10.044270765385956,10.170841548377439,9.944822847302385,10.08947467803955,400300,0.0,0
2012-03-27 00:00:00-04:00,10.161799052971359,10.170840006570135,10.03522915135965,10.125636100769043,132400,0.0,0
2012-03-28 00:00:00-04:00,10.170839669566202,11.147240208869137,10.125635765262912,10.812732696533203,397400,0.0,0
2012-03-29 00:00:00-04:00,10.758489993618413,10.803693906975049,10.487268237864468,10.55959415435791,86800,0.0,0
2012-03-30 00:00:00-04:00,10.78561077068549,10.848895719816065,10.496306298532646,10.50534725189209,46000,0.0,0
2012-04-02 00:00:00-04:00,10.704243716482537,10.704243716482537,10.496306104032316,10.577672958374023,93800,0.0,0
2012-04-03 00:00:00-04:00,10.803691615015317,10.803691615015317,10.523428963608053,10.577672958374023,46500,0.0,0
2012-04-04 00:00:00-04:00,10.577675819763476,10.677124607391107,10.577675819763476,10.640961647033691,71200,0.0,0
2012-04-05 00:00:00-04:00,10.487266655959498,11.201485620243776,10.487266655959498,11.138199806213379,38900,0.0,0
2012-04-09 00:00:00-04:00,10.848896008614963,11.138199626276336,10.848896008614963,11.02971076965332,193400,0.0,0
2012-04-10 00:00:00-04:00,11.129160374281717,11.526952878569453,11.029711601565142,11.038752555847168,94400,0.0,0
2012-04-11 00:00:00-04:00,11.074915510782416,11.092997419346467,10.903141690388198,11.038752555847168,47500,0.0,0
2012-04-12 00:00:00-04:00,10.857937463686028,11.273811864377695,10.857937463686028,11.120119094848633,34400,0.0,0
2012-04-13 00:00:00-04:00,11.156281890457791,11.282851796138258,11.056833122059917,11.246688842773438,21400,0.0,0
2012-04-16 00:00:00-04:00,11.391340627363608,11.391340627363608,11.12915902042901,11.183403015136719,51100,0.0,0
2012-04-17 00:00:00-04:00,11.355178183486576,11.355178183486576,10.894099896934344,11.210525512695312,52000,0.0,0
2012-04-18 00:00:00-04:00,11.16532325744629,11.219567258404055,11.092997348040702,11.165323257446289,48900,0.0,0
2012-04-19 00:00:00-04:00,11.337096153981083,11.337096153981083,11.038751586417852,11.219566345214844,186100,0.0,0
2012-04-20 00:00:00-04:00,11.210526090304377,11.2647709524201,10.894100458239953,11.174363136291504,180500,0.0,0
2012-04-23 00:00:00-04:00,10.912180409195924,11.129158973693848,10.912180409195924,11.129158973693848,30100,0.0,0
2012-04-24 00:00:00-04:00,11.138200140691144,11.21052604844684,11.01163023321509,11.120119094848633,26600,0.0,0
2012-04-25 00:00:00-04:00,11.237649495981278,11.237649495981278,10.903141939635136,11.083956718444824,41300,0.0,0
2012-04-26 00:00:00-04:00,10.948343405555976,11.201484921501121,10.948343405555976,11.183403015136719,54300,0.0,0
2012-04-27 00:00:00-04:00,11.20148666358245,11.20148666358245,11.029711975176818,11.074915885925293,71000,0.0,0
2012-04-30 00:00:00-04:00,11.129160797012592,11.29189366930604,11.120119842387153,11.192445755004883,179600,0.0,0
2012-05-01 00:00:00-04:00,11.291893206739509,12.08747907513667,11.24668929765696,11.762012481689453,312200,0.0,0
2012-05-02 00:00:00-04:00,11.843379685858688,12.024194465190824,11.554075176734395,11.97899055480957,113000,0.0,0
2012-05-03 00:00:00-04:00,11.798175775477436,12.078438467894024,11.798175775477436,11.97899055480957,23700,0.0,0
2012-05-04 00:00:00-04:00,11.83433757235687,12.060356239935288,11.074914711342533,11.572155952453613,146200,0.0,0
2012-05-07 00:00:00-04:00,12.141723730024074,12.141723730024074,11.7077674173518,11.834338188171387,123600,0.0,0
2012-05-08 00:00:00-04:00,12.349659839008382,12.548556507576905,11.165322505597942,11.752970695495605,698200,0.0,0
2012-05-09 00:00:00-04:00,11.635442525514307,11.734890442722957,11.355179821474971,11.707768440246582,82400,0.0,0
2012-05-10 00:00:00-04:00,11.725849516794687,12.015153155166054,11.47270797102689,11.698726654052734,150000,0.0,0
2012-05-11 00:00:00-04:00,11.671603837345174,12.060356220867106,11.545033935504762,11.752970695495605,38600,0.0,0
2012-05-14 00:00:00-04:00,11.752972107195934,11.924745935551615,11.545035322228902,11.725850105285645,93000,0.0,0
2012-05-15 00:00:00-04:00,11.780095123026957,11.951869828360298,11.463669440990907,11.545036315917969,125400,0.0,0
2012-05-16 00:00:00-04:00,11.554074064042442,11.752970733249883,11.391341209411621,11.391341209411621,34000,0.0,0
2012-05-17 00:00:00-04:00,11.33709602948241,11.472706881542743,10.866977661772852,10.984506607055664,44500,0.0,0
2012-05-18 00:00:00-04:00,11.092997348040702,11.246689258882938,11.06587448536897,11.165323257446289,56000,0.0,0
2012-05-21 00:00:00-04:00,11.436545447527333,11.554075270596217,10.95738606285641,11.074915885925293,86100,0.0,0
2012-05-22 00:00:00-04:00,11.147242040832461,11.373260737300587,10.405900992318744,10.460144996643066,151600,0.0,0
2012-05-23 00:00:00-04:00,10.469184865732407,10.51438877277679,9.718802940251226,9.990025520324707,227600,0.0,0
2012-05-24 00:00:00-04:00,9.990026396400458,10.369737869363579,9.971944487119885,10.351655960083008,100800,0.0,0
2012-05-25 00:00:00-04:00,10.38781856637403,10.713286024912719,10.279329700925421,10.677123069763184,14100,0.0,0
2012-05-29 00:00:00-04:00,10.713285793085127,11.038752382388099,10.631918930211175,10.93026351928711,121400,0.0,0
2012-05-30 00:00:00-04:00,10.921221220306473,10.921221220306473,10.613835714942072,10.649998664855957,24200,0.0,0
2012-05-31 00:00:00-04:00,10.613837823339027,10.903142342312053,10.58671582106412,10.876019477844238,42600,0.0,0
2012-06-01 00:00:00-04:00,10.631917815332743,10.76752866444042,10.396858205499537,10.577672958374023,25000,0.0,0
2012-06-04 00:00:00-04:00,10.640959208453182,10.85793692087306,10.387817681770537,10.731366157531738,38000,0.0,0
2012-06-05 00:00:00-04:00,10.67712377330357,10.8398566511029,10.496308123448665,10.631919860839844,97900,0.0,0
2012-06-06 00:00:00-04:00,10.67712184581609,10.894099551840574,10.405899282189107,10.812732696533203,75500,0.0,0
2012-06-07 00:00:00-04:00,10.876017965811656,10.876017965811656,10.713285112593141,10.731366157531738,62600,0.0,0
2012-06-08 00:00:00-04:00,10.704245192806125,10.785612058369905,10.668082237243652,10.668082237243652,8600,0.0,0
2012-06-11 00:00:00-04:00,10.758488655090332,11.029711239292784,10.460144071125486,10.758488655090332,107200,0.0,0
2012-06-12 00:00:00-04:00,10.80369256282288,10.848896470555426,10.5686329323679,10.758488655090332,15400,0.0,0
2012-06-13 00:00:00-04:00,10.668080709589159,10.785610513885302,10.577672902532818,10.704243659973145,21300,0.0,0
2012-06-14 00:00:00-04:00,10.695203580930809,11.0025891154132,10.695203580930809,10.767529487609863,75700,0.0,0
2012-06-15 00:00:00-04:00,10.767530140600103,10.921222917161902,10.595756317368433,10.604796409606934,23200,0.0,0
2012-06-18 00:00:00-04:00,10.631919160278047,10.713286024912719,10.460144476673102,10.677123069763184,58400,0.0,0
2012-06-19 00:00:00-04:00,10.713285992642742,11.011630587275976,10.713285992642742,10.857937812805176,22200,0.0,0
2012-06-20 00:00:00-04:00,10.812733394832476,10.957385208190585,10.767529487609863,10.767529487609863,9300,0.0,0
2012-06-21 00:00:00-04:00,10.785610805659545,11.002588513833185,10.785610805659545,10.984506607055664,22700,0.0,0
2012-06-22 00:00:00-04:00,10.984507025714978,11.020669978455551,10.595755499302001,10.659040451049805,57400,0.0,0
2012-06-25 00:00:00-04:00,10.595757731038676,10.749450528105939,10.523431810323844,10.640961647033691,12700,0.0,0
2012-06-26 00:00:00-04:00,10.568633300818933,10.95738571380183,10.568633300818933,10.794651985168457,14000,0.0,0
2012-06-27 00:00:00-04:00,10.866978189917319,11.074914954808104,10.758488468365034,10.894100189208984,39300,0.0,0
2012-06-28 00:00:00-04:00,10.839855622768818,10.993548393249512,10.67712276040731,10.993548393249512,17100,0.0,0
2012-06-29 00:00:00-04:00,11.074914416557734,11.210525268618067,10.704243949546235,10.984506607055664,60300,0.0,0
2012-07-02 00:00:00-04:00,10.894100189208984,11.002589048568456,10.66808151666188,10.894100189208984,18800,0.0,0
2012-07-03 00:00:00-04:00,11.020670094031962,11.020670094031962,10.767529422193194,10.894100189208984,16600,0.0,0
2012-07-05 00:00:00-04:00,10.921222768578026,10.966426677927,10.821774857764566,10.857937812805176,21200,0.0,0
2012-07-06 00:00:00-04:00,10.794651167113443,10.921221931146647,10.622877359390259,10.848896026611328,29000,0.0,0
2012-07-09 00:00:00-04:00,10.188922490989562,10.640959850223679,10.125636674405655,10.568633079528809,1200,0.0,0
2012-07-10 00:00:00-04:00,10.894099223419241,10.894099223419241,10.514387818227068,10.649998664855957,6900,0.0,0
2012-07-11 00:00:00-04:00,10.650001740478308,10.668083651753507,10.423983022696213,10.640961647033691,5900,0.0,0
2012-07-12 00:00:00-04:00,10.57767315438211,10.622877058986564,10.48726620736597,10.50534725189209,15400,0.0,0
2012-07-13 00:00:00-04:00,10.50534746624844,10.577673370214232,10.216043850385267,10.252206802368164,45700,0.0,0
2012-07-16 00:00:00-04:00,10.188923956697446,10.65904242958863,9.999068204020071,10.116597175598145,28800,0.0,0
2012-07-17 00:00:00-04:00,9.99906640882969,10.532469749450684,9.99906640882969,10.532469749450684,12100,0.0,0
2012-07-18 00:00:00-04:00,10.460142920940338,10.695202525548439,10.053309520468003,10.414939880371094,14900,0.0,0
2012-07-19 00:00:00-04:00,10.3878178545998,10.839855194091797,10.3878178545998,10.839855194091797,8700,0.0,0
2012-07-20 00:00:00-04:00,10.803692869194466,10.803692869194466,10.378777503967285,10.378777503967285,900,0.0,0
