Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,950000,0,0
2019-12-10 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-12-11 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-12-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,12000,0,0
2019-12-13 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-12-16 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2019-12-17 00:00:00-05:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,2000,0,0
2019-12-18 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,0,0
2019-12-19 00:00:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,3000,0,0
2019-12-20 00:00:00-05:00,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,28700,0,0
2019-12-23 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,0,0
2019-12-24 00:00:00-05:00,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,3000,0,0
2019-12-26 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,10900,0,0
2019-12-27 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,7700,0,0
2019-12-30 00:00:00-05:00,9.979999542236328,9.979999542236328,9.8100004196167,9.829999923706055,11500,0,0
2019-12-31 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8300,0,0
2020-01-02 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2020-01-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0,0
2020-01-06 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,23600,0,0
2020-01-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,400,0,0
2020-01-08 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1800,0,0
2020-01-09 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,7100,0,0
2020-01-10 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,0,0
2020-01-13 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-01-14 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-01-15 00:00:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,1400,0,0
2020-01-16 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,31900,0,0
2020-01-17 00:00:00-05:00,9.869999885559082,9.869999885559082,9.862000465393066,9.866999626159668,3900,0,0
2020-01-21 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,13900,0,0
2020-01-22 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2020-01-23 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,800,0,0
2020-01-24 00:00:00-05:00,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,700,0,0
2020-01-27 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5700,0,0
2020-01-28 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4100,0,0
2020-01-29 00:00:00-05:00,9.857999801635742,9.859999656677246,9.857999801635742,9.859999656677246,1700,0,0
2020-01-30 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0
2020-01-31 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-02-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-02-04 00:00:00-05:00,9.890000343322754,10.039999961853027,9.890000343322754,10.031000137329102,39300,0,0
2020-02-05 00:00:00-05:00,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0,0,0
2020-02-06 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,700,0,0
2020-02-07 00:00:00-05:00,10.0,10.020000457763672,9.9399995803833,10.010000228881836,12100,0,0
