Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,23.57107210173217,23.618307996952517,23.40101999584469,23.59941291809082,381200,0.0,0
2021-04-19 00:00:00-04:00,23.61830943019127,23.61830943019127,23.419916495905987,23.571073532104492,421000,0.0,0
2021-04-20 00:00:00-04:00,23.56162243674848,23.571069975327042,23.45297844599561,23.48604393005371,146100,0.0,0
2021-04-21 00:00:00-04:00,23.514385223388675,23.552175378473585,23.486044409008763,23.514385223388672,175700,0.0,0
2021-04-22 00:00:00-04:00,23.523832282434228,23.56162243674848,23.44825377573946,23.48604393005371,247300,0.0,0
2021-04-23 00:00:00-04:00,23.476596391475148,23.514384743855665,23.457701314318022,23.48604393005371,153700,0.0,0
2021-04-26 00:00:00-04:00,23.514386032701715,23.54272864999089,23.297098039286215,23.41991424560547,228100,0.0,0
2021-04-27 00:00:00-04:00,23.438809873374428,23.44825741341865,23.26875775644649,23.41046905517578,821100,0.0,0
2021-04-28 00:00:00-04:00,23.429362194709803,23.429362194709803,23.334890398694576,23.372678756713867,180200,0.0,0
2021-04-29 00:00:00-04:00,23.344335079442672,23.36323015856353,23.26875656489317,23.315994262695312,204100,0.0,0
2021-04-30 00:00:00-04:00,23.315996000651815,23.40102206109952,23.15539142002104,23.24041748046875,1544800,0.0,0
2021-05-03 00:00:00-04:00,23.268755683833042,23.334888458251953,23.193177172145283,23.334888458251953,69600,0.0,0
2021-05-04 00:00:00-04:00,23.3348893765935,23.3632301933831,23.297099218295468,23.353782653808594,153400,0.0,0
2021-05-05 00:00:00-04:00,23.382124971143362,23.42936086647312,23.32544153636087,23.401020050048828,167100,0.0,0
2021-05-06 00:00:00-04:00,23.401020175845236,23.410467715348755,23.24041560815323,23.2782039642334,119900,0.0,0
2021-05-07 00:00:00-04:00,23.278204139146453,23.382125272532118,23.25931086193136,23.353782653808594,83000,0.0,0
2021-05-10 00:00:00-04:00,23.35378230170349,23.363229841135556,23.16483691886383,23.202625274658203,88300,0.0,0
2021-05-11 00:00:00-04:00,23.10815306940179,23.10815306940179,22.86252423715908,22.97589111328125,109300,0.0,0
2021-05-12 00:00:00-04:00,22.90975985485993,22.90975985485993,22.597998246438166,22.626340866088867,195900,0.0,0
2021-05-13 00:00:00-04:00,22.768048798655133,22.852128834563466,22.673575208234052,22.777496337890625,118400,0.0,0
2021-05-14 00:00:00-04:00,22.82473214635333,22.99478424808541,22.815284607153345,22.938100814819336,46400,0.0,0
2021-05-17 00:00:00-04:00,22.853075678883375,22.95699501037598,22.834180599726928,22.956995010375977,86700,0.0,0
2021-05-18 00:00:00-04:00,23.032573342943632,23.278203964233395,22.919206472769226,23.2782039642334,269400,0.0,0
2021-05-19 00:00:00-04:00,23.17428463356251,23.372677557334676,23.15538955455547,23.2782039642334,130100,0.0,0
2021-05-20 00:00:00-04:00,23.32544180225574,23.36323015856353,23.212073129464525,23.315994262695312,90000,0.0,0
2021-05-21 00:00:00-04:00,23.382125854492188,23.419916013730784,23.202626201976795,23.382125854492188,142500,0.0,0
2021-05-24 00:00:00-04:00,23.382126435043123,23.41046905517578,23.334890536756035,23.41046905517578,40500,0.0,0
2021-05-25 00:00:00-04:00,23.41046905517578,23.495495113639752,23.334890536756035,23.41046905517578,77500,0.0,0
2021-05-26 00:00:00-04:00,23.47659918154706,23.47659918154706,23.334889689894652,23.467151641845703,34900,0.0,0
2021-05-27 00:00:00-04:00,23.476599215747587,23.523835112389218,23.476599215747587,23.504940032958984,63300,0.0,0
2021-05-28 00:00:00-04:00,23.51438621158334,23.5238337507516,23.419914423768414,23.495492935180664,81300,0.0,0
2021-06-01 00:00:00-04:00,23.504939556260645,23.504939556260645,23.419915304416858,23.476598739624023,39000,0.0,0
2021-06-02 00:00:00-04:00,23.504938672415076,23.51438621158334,23.457702778507613,23.495492935180664,41900,0.0,0
2021-06-03 00:00:00-04:00,23.495492935180664,23.533281289919863,23.43880770017109,23.495492935180664,40400,0.0,0
2021-06-04 00:00:00-04:00,23.52383501859388,23.703334668597485,23.457704042785693,23.665544509887695,170000,0.0,0
2021-06-07 00:00:00-04:00,23.665544335240376,23.665544335240376,23.552177463815525,23.5899658203125,85400,0.0,0
2021-06-08 00:00:00-04:00,23.618308881673162,23.618308881673162,23.561625444898656,23.58051872253418,25300,0.0,0
2021-06-09 00:00:00-04:00,23.599413768113763,23.656099006740593,23.5427303314209,23.5427303314209,35100,0.0,0
2021-06-10 00:00:00-04:00,23.542730365329167,23.618308881673162,23.533282825544422,23.58051872253418,15100,0.0,0
2021-06-11 00:00:00-04:00,23.60886001586914,23.618307555123252,23.5332815037701,23.60886001586914,28500,0.0,0
2021-06-14 00:00:00-04:00,23.618307555123252,23.618307555123252,23.56162412153244,23.60886001586914,16900,0.0,0
2021-06-15 00:00:00-04:00,23.571072810964804,23.618308707606435,23.504940032958984,23.504940032958984,52200,0.0,0
2021-06-16 00:00:00-04:00,23.561625890144406,23.693887845762273,23.561625890144406,23.65137481689453,41700,0.0,0
2021-06-17 00:00:00-04:00,23.693886067222294,23.693886067222294,23.542729043024213,23.60886001586914,49600,0.0,0
2021-06-18 00:00:00-04:00,23.60886089952795,23.6324788475803,23.580518280704773,23.5899658203125,33400,0.0,0
2021-06-21 00:00:00-04:00,23.58996599440206,23.665544509887695,23.58996599440206,23.665544509887695,61000,0.0,0
2021-06-22 00:00:00-04:00,23.665544509887695,23.665544509887695,23.636257677467793,23.665544509887695,46200,0.0,0
2021-06-23 00:00:00-04:00,23.656098772144194,23.665544509887695,23.618308613434404,23.665544509887695,75500,0.0,0
2021-06-24 00:00:00-04:00,23.665543185776116,23.73167595981805,23.646649909412265,23.693885803222656,29000,0.0,0
2021-06-25 00:00:00-04:00,23.731678756588067,23.760019575440722,23.62775761563752,23.67499351501465,26000,0.0,0
2021-06-28 00:00:00-04:00,23.67499204956514,23.68443958924259,23.62775615311185,23.665544509887695,22500,0.0,0
2021-06-29 00:00:00-04:00,23.67499134239617,23.76001739501953,23.662711162922847,23.76001739501953,26700,0.0,0
2021-06-30 00:00:00-04:00,23.750569469498103,23.967859268188477,23.693886035982025,23.967859268188477,88700,0.0,0
