Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,22.700844532999678,22.945232030375163,22.673689791153798,22.86376953125,1062200,0.0,0
2021-07-01 00:00:00-04:00,22.863770047014935,22.872821627834416,22.76420438441317,22.845666885375977,141400,0.0,0
2021-07-02 00:00:00-04:00,22.872819018374752,22.872819018374752,22.664637862514727,22.809459686279297,117100,0.0,0
2021-07-06 00:00:00-04:00,22.80946053290547,22.827561966738678,22.727998038212693,22.7460994720459,125400,0.0,0
2021-07-07 00:00:00-04:00,22.80040895159772,22.80040895159772,22.718946456909176,22.71894645690918,45200,0.0,0
2021-07-08 00:00:00-04:00,22.718946456909176,22.718946456909176,22.592226061609008,22.71894645690918,99600,0.0,0
2021-07-09 00:00:00-04:00,22.709894694523186,22.72618684804766,22.664638520687156,22.691791534423828,61700,0.0,0
2021-07-12 00:00:00-04:00,22.73705064835821,22.73705064835821,22.637484988909364,22.682741165161133,38700,0.0,0
2021-07-13 00:00:00-04:00,22.628432016825546,22.746099103691602,22.628432016825546,22.637483596801758,42400,0.0,0
2021-07-14 00:00:00-04:00,22.71894818508838,22.71894818508838,22.637485684203167,22.664640426635742,48600,0.0,0
2021-07-15 00:00:00-04:00,22.664639033922384,22.70989520878323,22.646535873413086,22.646535873413086,45000,0.0,0
2021-07-16 00:00:00-04:00,22.655587454060246,22.700843628921874,22.64653587380544,22.660112380981445,39400,0.0,0
2021-07-19 00:00:00-04:00,22.628431136577394,22.65558587544971,22.44740299691986,22.601276397705078,67500,0.0,0
2021-07-20 00:00:00-04:00,22.628432712903784,22.646535873413086,22.583176538042938,22.646535873413086,32200,0.0,0
2021-07-21 00:00:00-04:00,22.673690975119953,22.70084571838379,22.61938321500485,22.70084571838379,36000,0.0,0
2021-07-22 00:00:00-04:00,22.70084204715795,22.709893626782055,22.537917066748626,22.601276397705078,55200,0.0,0
2021-07-23 00:00:00-04:00,22.664640426635742,22.700845023466663,22.62843410339231,22.664640426635742,13600,0.0,0
2021-07-26 00:00:00-04:00,22.673686094532513,22.673686094532513,22.58317375596128,22.610326766967773,43800,0.0,0
2021-07-27 00:00:00-04:00,22.664639001577683,22.664639001577683,22.465507689084372,22.49266242980957,86100,0.0,0
2021-07-28 00:00:00-04:00,22.46550611331524,22.601276354593267,22.402146782479647,22.447402954101562,78500,0.0,0
2021-07-29 00:00:00-04:00,22.447405195627255,22.55511779521588,22.3749942779541,22.3749942779541,199100,0.0,0
2021-07-30 00:00:00-04:00,22.402147026855673,22.42930176597241,21.949578400050505,22.067245483398438,945700,0.0,0
2021-08-02 00:00:00-04:00,22.121556691363537,22.139658125777782,21.886220779853957,21.98578643798828,89800,0.0,0
2021-08-03 00:00:00-04:00,22.012939605849695,22.012939605849695,21.67803976029001,21.886220932006836,91100,0.0,0
2021-08-04 00:00:00-04:00,21.8409613112871,21.99302543434733,21.8409613112871,21.940526962280273,37500,0.0,0
2021-08-05 00:00:00-04:00,21.904324454148075,22.049146291331493,21.904324454148075,21.967683792114258,40800,0.0,0
2021-08-06 00:00:00-04:00,21.940527840870562,22.03104191572416,21.940527840870562,21.976734161376953,28700,0.0,0
2021-08-09 00:00:00-04:00,22.049146291331493,22.103454048672155,21.963157138595257,21.967683792114258,222000,0.0,0
2021-08-10 00:00:00-04:00,21.9676829133124,22.03104224874394,21.77760318060537,21.90432357788086,61100,0.0,0
2021-08-11 00:00:00-04:00,21.940528688451998,22.085350523247392,21.85906619057803,21.886220932006836,17800,0.0,0
2021-08-12 00:00:00-04:00,21.98578504647422,22.11250371141591,21.904322554322466,21.994834899902344,35300,0.0,0
2021-08-13 00:00:00-04:00,22.0400948914108,22.139658826282915,21.91880578172932,22.00841522216797,12900,0.0,0
2021-08-16 00:00:00-04:00,22.062720183388503,22.07629668951097,21.958629608154297,21.958629608154297,44900,0.0,0
2021-08-17 00:00:00-04:00,22.017465741555014,22.017465741555014,21.899796924542944,21.90432357788086,36100,0.0,0
2021-08-18 00:00:00-04:00,21.940526219479377,21.949577798937067,21.77760124206543,21.77760124206543,106500,0.0,0
2021-08-19 00:00:00-04:00,21.81381225319323,21.89527475942707,21.786657508977743,21.840965270996094,12600,0.0,0
2021-08-20 00:00:00-04:00,21.877168142937514,21.974922789703378,21.80475722954012,21.92242431640625,21600,0.0,0
2021-08-23 00:00:00-04:00,21.967682914072515,21.99483592845131,21.92242501275384,21.931476593017578,66300,0.0,0
2021-08-24 00:00:00-04:00,21.931476593017578,21.99393128834866,21.91608907921047,21.931476593017578,10100,0.0,0
2021-08-25 00:00:00-04:00,21.99483732353483,21.99483732353483,21.931477984082356,21.963157653808594,20700,0.0,0
2021-08-26 00:00:00-04:00,21.976734493575822,21.984879707324215,21.90432357788086,21.90432357788086,10600,0.0,0
2021-08-27 00:00:00-04:00,21.949579753545045,21.990311001525647,21.931476593017578,21.931476593017578,7800,0.0,0
2021-08-30 00:00:00-04:00,21.985785559097607,22.040093312994244,21.923330865230906,21.9495792388916,27400,0.0,0
2021-08-31 00:00:00-04:00,21.98578643829703,22.094401950433785,21.98578643829703,22.012939453125,84100,0.0,0
2021-09-01 00:00:00-04:00,22.00841386270071,22.130607604980465,21.958631035133507,22.13060760498047,31400,0.0,0
2021-09-02 00:00:00-04:00,22.157760289975936,22.28448068365056,22.157760289975936,22.23017120361328,37200,0.0,0
2021-09-03 00:00:00-04:00,22.266378402709957,22.284481563437094,22.17586432548671,22.26637840270996,38900,0.0,0
2021-09-07 00:00:00-04:00,22.25732440649775,22.36593990624639,22.212068236004523,22.31163215637207,27200,0.0,0
2021-09-08 00:00:00-04:00,22.356890240949323,22.48270426050184,22.30258076420687,22.36594009399414,38400,0.0,0
2021-09-09 00:00:00-04:00,22.3885693888936,22.41300675380997,22.356889724731445,22.356889724731445,5800,0.0,0
2021-09-10 00:00:00-04:00,22.384043252908292,22.447402582695567,22.329735502578096,22.36594009399414,21400,0.0,0
2021-09-13 00:00:00-04:00,22.356889724731445,22.43744584513855,22.355983358318085,22.356889724731445,33800,0.0,0
2021-09-14 00:00:00-04:00,22.420251463305927,23.117207602622884,22.420251463305927,23.08100128173828,142600,0.0,0
2021-09-15 00:00:00-04:00,22.972384891373423,23.008591213591192,22.8547177969906,22.963335037231445,58500,0.0,0
2021-09-16 00:00:00-04:00,22.98143504256367,22.98143504256367,22.727997708452047,22.818510055541992,44300,0.0,0
2021-09-17 00:00:00-04:00,22.89997394615805,22.981436444638835,22.83661460876465,22.83661460876465,1800,0.0,0
2021-09-20 00:00:00-04:00,22.809462266784454,22.836615282804516,22.646537265014025,22.664640426635742,4800,0.0,0
2021-09-21 00:00:00-04:00,22.718946789824624,22.963334277471425,22.673688888549805,22.673688888549805,4300,0.0,0
2021-09-22 00:00:00-04:00,22.854719679889186,22.927130603877874,22.782308755900498,22.823040008544922,38200,0.0,0
2021-09-23 00:00:00-04:00,22.827561119440627,22.945229930257035,22.791356526705645,22.809459686279297,24700,0.0,0
2021-09-24 00:00:00-04:00,22.88187287253848,22.91807746887207,22.80946195345881,22.91807746887207,9800,0.0,0
2021-09-27 00:00:00-04:00,22.918073603464563,22.972381352011542,22.755148631411426,22.76420021057129,88800,0.0,0
2021-09-28 00:00:00-04:00,22.76420021057129,22.829370544674983,22.67821279817089,22.76420021057129,26400,0.0,0
2021-09-29 00:00:00-04:00,22.809460053406443,23.03574437248225,22.764202153743874,22.89092254638672,31200,0.0,0
2021-09-30 00:00:00-04:00,23.110405146720723,23.110405146720723,22.842967209211366,22.87063217163086,35900,0.468,0
2021-10-01 00:00:00-04:00,22.916743373934207,22.935187854855545,22.870632171630863,22.87063217163086,2300,0.0,0
