Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,25.78812403055804,26.764946910503422,24.24865170834896,24.459644317626953,23514900,0.0,0
2007-05-07 00:00:00-04:00,24.615930445053998,24.662817514272348,22.89672200824183,23.24837875366211,4712200,0.0,0
2007-05-08 00:00:00-04:00,23.303083349967462,23.44374606483861,22.10745325458916,22.27155876159668,2873400,0.0,0
2007-05-09 00:00:00-04:00,22.279376927769672,22.881100193127388,21.69328318656725,22.13089942932129,2220600,0.0,0
2007-05-10 00:00:00-04:00,22.240300108350514,22.310631467020308,21.451028621968632,21.638578414916992,1391000,0.0,0
2007-05-11 00:00:00-04:00,21.990236915447003,22.19341625998122,21.26348043052055,21.279109954833984,1309600,0.0,0
2007-05-14 00:00:00-04:00,21.255665459662975,22.349706735414742,21.240035936598993,21.60732078552246,2094400,0.0,0
2007-05-15 00:00:00-04:00,21.873020527664487,22.17778882796148,21.427589476303154,21.865205764770508,1571600,0.0,0
2007-05-16 00:00:00-04:00,21.880838952713813,22.224681125028912,21.646401988711713,22.091833114624023,1040000,0.0,0
2007-05-17 00:00:00-04:00,22.27937537626381,22.310632931884204,21.255665463597136,21.34943962097168,714200,0.0,0
2007-05-18 00:00:00-04:00,21.529172622643184,21.529172622643184,20.43513145045952,20.802417755126953,1645400,0.0,0
2007-05-21 00:00:00-04:00,20.724277200821206,21.419774702377104,20.31791847362543,21.169708251953125,1071500,0.0,0
2007-05-22 00:00:00-04:00,21.349445434065558,21.849578384276505,21.224412196512823,21.5291805267334,780100,0.0,0
2007-05-23 00:00:00-04:00,21.826132331091816,21.873019415558144,21.06030349258315,21.193151473999023,531100,0.0,0
2007-05-24 00:00:00-04:00,21.193152341752633,21.357257889360845,21.03686006644744,21.099376678466797,461800,0.0,0
2007-05-25 00:00:00-04:00,21.44321483854836,21.44321483854836,21.193148436549972,21.32599639892578,271800,0.0,0
2007-05-29 00:00:00-04:00,21.411962052841925,21.72454514672377,21.177525105058987,21.5291805267334,442400,0.0,0
2007-05-30 00:00:00-04:00,20.153805435777134,20.35698323336511,19.17698279520274,20.24757957458496,3813300,0.0,0
2007-05-31 00:00:00-04:00,20.161623863453972,20.513280700234805,19.731822387844907,19.927186965942383,842700,0.0,0
2007-06-01 00:00:00-04:00,20.122551619147767,20.786791485261162,19.94281656435045,20.739904403686523,562600,0.0,0
2007-06-04 00:00:00-04:00,20.771162494200855,20.786792018631257,20.286657670452826,20.39606285095215,596100,0.0,0
2007-06-05 00:00:00-04:00,20.38824505794235,20.59923913484719,20.200695264198025,20.528907775878906,631000,0.0,0
2007-06-06 00:00:00-04:00,20.544543319645403,21.099378102448394,20.317919654209565,21.068119049072266,498100,0.0,0
2007-06-07 00:00:00-04:00,20.98215470965073,21.17751927586626,20.72427354186676,20.94308090209961,416600,0.0,0
2007-06-08 00:00:00-04:00,20.78679406083887,21.708915225637917,20.78679406083887,21.677656173706055,944400,0.0,0
2007-06-11 00:00:00-04:00,21.5057291050537,22.255928229630538,21.294735042324024,22.068378448486328,629800,0.0,0
2007-06-12 00:00:00-04:00,21.88083683556648,22.427858352661133,21.88083683556648,22.427858352661133,686900,0.0,0
2007-06-13 00:00:00-04:00,22.662290767407477,22.701363086318327,21.607321761166858,21.810501098632812,1499800,0.0,0
2007-06-14 00:00:00-04:00,21.802685284980633,21.998049851137296,21.38069859714919,21.458843231201172,485500,0.0,0
2007-06-15 00:00:00-04:00,21.37287974616575,21.841754913330078,21.294733636552852,21.841754913330078,690400,0.0,0
2007-06-18 00:00:00-04:00,21.880837566530012,21.90428185765054,21.490108324270548,21.568254470825195,269800,0.0,0
2007-06-19 00:00:00-04:00,21.529174664700683,21.63857983565546,21.115002737021964,21.34943962097168,534700,0.0,0
2007-06-20 00:00:00-04:00,21.451034835933548,21.662027482550304,21.09937794071614,21.146265029907227,344200,0.0,0
2007-06-21 00:00:00-04:00,20.989971515811508,21.04467336119827,20.614870379348627,20.98215675354004,453500,0.0,0
2007-06-22 00:00:00-04:00,20.93526440838238,20.93526440838238,20.31791175872856,20.638309478759766,4619300,0.0,0
2007-06-25 00:00:00-04:00,20.513277898806866,20.575794495639844,20.013145124143048,20.41950225830078,726000,0.0,0
2007-06-26 00:00:00-04:00,20.419511770359016,21.068122323587048,20.255406186169314,21.005605697631836,809200,0.0,0
2007-06-27 00:00:00-04:00,20.786791863068615,21.47447453721148,20.630499600961226,21.279109954833984,385600,0.0,0
2007-06-28 00:00:00-04:00,21.224412270565193,21.349445508554172,20.958716267210168,21.271299362182617,269100,0.0,0
2007-06-29 00:00:00-04:00,21.365070999425907,21.372885761637995,21.005599390237276,21.200963973999023,347600,0.0,0
2007-07-02 00:00:00-04:00,21.263479368048696,21.333810733431427,21.068114795432976,21.302553176879883,434700,0.0,0
2007-07-03 00:00:00-04:00,21.247852396720592,21.41195793047122,21.060302576499808,21.279109954833984,130100,0.0,0
2007-07-05 00:00:00-04:00,21.14626325351214,21.240038914530373,20.528911911063446,21.18533706665039,582000,0.0,0
2007-07-06 00:00:00-04:00,19.255132652078256,20.122551869839533,18.950364382276064,19.51301383972168,3168700,0.0,0
2007-07-09 00:00:00-04:00,19.53645671654207,19.63023236460735,18.98162206123869,19.02850914001465,1196700,0.0,0
2007-07-10 00:00:00-04:00,18.973811549919724,19.005069112601095,18.35645866394043,18.35645866394043,808000,0.0,0
2007-07-11 00:00:00-04:00,18.36426820717588,18.809699154995467,18.24704977204124,18.52837371826172,472000,0.0,0
2007-07-12 00:00:00-04:00,18.661227048790817,19.130102414848757,18.520565780435767,18.94255256652832,802700,0.0,0
