Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,3.8736104965209956,3.8736104965209956,3.8736104965209956,3.873610496520996,0,0.0,0
2009-02-17 00:00:00-05:00,3.8084293580810837,3.87361001404184,3.8084293580810837,3.8549869060516357,12600,0.0,0
2009-02-18 00:00:00-05:00,3.901545383990703,3.901545383990703,3.799118055281742,3.873610496520996,54300,0.0,0
2009-02-19 00:00:00-05:00,3.9108566999558545,3.9108566999558545,3.780494928359985,3.7804949283599854,200,0.0,0
2009-02-20 00:00:00-05:00,3.6501329778857867,3.6501329778857867,3.4080323347814216,3.566328763961792,10000,0.0,0
2009-02-23 00:00:00-05:00,3.547705568983336,3.687379107480778,3.547705568983336,3.631509780883789,7200,0.0,0
2009-02-24 00:00:00-05:00,3.743248736952304,4.097088278039779,3.743248736952304,3.9481029510498047,8600,0.0,0
2009-02-25 00:00:00-05:00,4.022595900205764,4.134334564208984,4.022595900205764,4.134334564208984,1500,0.0,0
2009-02-26 00:00:00-05:00,4.413680597482411,4.497484805589772,4.413680597482411,4.450927257537842,1400,0.0,0
2009-02-27 00:00:00-05:00,4.09708715322418,4.1250215891088144,3.9667254164062324,4.115710258483887,2600,0.0,0
2009-03-02 00:00:00-05:00,3.88292145729065,3.88292145729065,3.8549865756942947,3.8829214572906494,1600,0.0,0
2009-03-03 00:00:00-05:00,3.8084294567739128,4.097087860107422,3.8084294567739128,4.097087860107422,3900,0.0,0
2009-03-04 00:00:00-05:00,4.199514805795469,4.199514805795469,4.125021934509277,4.125021934509277,2900,0.0,0
2009-03-05 00:00:00-05:00,4.208827495574951,4.208827495574951,4.208827495574951,4.208827495574951,500,0.0,0
2009-03-06 00:00:00-05:00,4.152958497704698,4.152958497704698,3.9946618036650463,4.106400489807129,2100,0.0,0
2009-03-09 00:00:00-04:00,4.05984152291944,4.143645286560059,3.9946604231901435,4.143645286560059,3200,0.0,0
2009-03-10 00:00:00-04:00,4.199514535889002,4.385745592110524,4.199514535889002,4.301941394805908,1500,0.0,0
2009-03-11 00:00:00-04:00,4.236762159519391,4.40437016599332,4.190204157938296,4.339189052581787,24400,0.0,0
2009-03-12 00:00:00-04:00,4.2740073456936525,4.348499774932861,4.1995149164544445,4.348499774932861,900,0.0,0
2009-03-13 00:00:00-04:00,4.292630672454834,4.3019420045808054,4.292630672454834,4.292630672454834,2500,0.0,0
2009-03-16 00:00:00-04:00,4.311253521711879,4.357811067564574,4.236761093139648,4.236761093139648,1200,0.0,0
2009-03-17 00:00:00-04:00,4.106400489807129,4.106400489807129,4.106400489807129,4.106400489807129,300,0.0,0
2009-03-18 00:00:00-04:00,4.1622678328949405,4.208825818421246,4.1622678328949405,4.190202713012695,6400,0.0,0
2009-03-19 00:00:00-04:00,4.441615271713283,4.441615271713283,4.236761093139648,4.236761093139648,16400,0.0,0
2009-03-20 00:00:00-04:00,4.236762626572469,4.236762626572469,4.218139512689055,4.227450847625732,1200,0.0,0
2009-03-23 00:00:00-04:00,4.311253359576467,4.441615104675293,4.311253359576467,4.441615104675293,16000,0.0,0
2009-03-24 00:00:00-04:00,4.450928358374567,4.804767498321057,4.450928358374567,4.665094375610352,5400,0.0,0
2009-03-25 00:00:00-04:00,4.450928171239284,4.450928171239284,4.274008386699458,4.376435279846191,5500,0.0,0
2009-03-26 00:00:00-04:00,4.553355719500457,4.795456652337778,4.553355719500457,4.702341079711914,2600,0.0,0
2009-03-27 00:00:00-04:00,4.460238893690662,4.730274200439453,4.460238893690662,4.730274200439453,5400,0.0,0
2009-03-30 00:00:00-04:00,4.395057723285069,4.395057723285069,4.143645529597299,4.16226863861084,26200,0.0,0
