Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,36.499898800861345,37.16181481168568,35.93254428138452,37.067256927490234,306000,0.0,0
2019-03-14 00:00:00-04:00,37.35093568912851,38.43836943686276,37.18072860501094,37.78590774536133,279700,0.0,0
2019-03-15 00:00:00-04:00,38.343808509485854,38.81660517077952,38.29652956478694,38.788238525390625,164200,0.0,0
2019-03-18 00:00:00-04:00,39.459608999470724,39.459608999470724,38.268162997719216,38.63694381713867,581700,0.0,0
2019-03-19 00:00:00-04:00,39.147562115115605,39.147562115115605,36.92541580638483,37.39821243286133,2540200,0.0,0
2019-03-20 00:00:00-04:00,37.68189496192872,37.68284364303658,35.42192734817105,35.5543098449707,5147900,0.0,0
2019-03-21 00:00:00-04:00,35.93254069132948,36.79303033728315,35.78124592744153,36.76466369628906,8865500,0.0,0
2019-03-22 00:00:00-04:00,36.65119517486133,36.72684437123146,34.56143482169142,35.42192459106445,4902500,0.0,0
2019-03-25 00:00:00-04:00,35.52593655239182,35.75288050956341,34.37231168381055,34.46687316894531,4035100,0.0,0
2019-03-26 00:00:00-04:00,34.47633207433544,35.31790956402175,34.47633207433544,34.712730407714844,3350900,0.0,0
2019-03-27 00:00:00-04:00,34.75055194558514,35.147699379244585,34.098093901508044,34.23047637939453,2871300,0.0,0
2019-03-28 00:00:00-04:00,34.1737390583644,34.485786558466884,33.61583890342668,33.72930908203125,2220600,0.0,0
2019-03-29 00:00:00-04:00,33.927894592285156,34.20211395616847,33.46455220649471,33.927894592285156,2679200,0.0,0
2019-04-01 00:00:00-04:00,34.202101895157064,34.362854603513966,33.98461590738722,34.18319320678711,4338400,0.0,0
2019-04-02 00:00:00-04:00,34.239929945079794,34.476328252251825,33.29433671639169,33.7576789855957,1491200,0.0,0
2019-04-03 00:00:00-04:00,33.833330363750086,33.93734621386778,33.379445969088586,33.568565368652344,2831600,0.0,0
2019-04-04 00:00:00-04:00,33.62530240874396,34.10755345281694,33.46454965595129,34.06972885131836,2223200,0.0,0
