Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09 00:00:00-05:00,3.7595366662548435,3.884854555130005,3.7595366662548435,3.884854555130005,10000,0.0,0
1999-03-10 00:00:00-05:00,3.853524363770777,3.853524363770777,3.7908654310265364,3.837859630584717,11700,0.0,0
1999-03-11 00:00:00-05:00,3.837859630584717,3.837859630584717,3.837859630584717,3.837859630584717,700,0.0,0
1999-03-12 00:00:00-05:00,3.775197932749619,3.8065273761749268,3.775197932749619,3.8065273761749268,3400,0.0,0
1999-03-15 00:00:00-05:00,3.7595365868240105,3.822195529937744,3.7595365868240105,3.822195529937744,7100,0.0,0
1999-03-16 00:00:00-05:00,3.8221944769223533,3.8221944769223533,3.759535551071167,3.759535551071167,5000,0.0,0
1999-03-17 00:00:00-05:00,3.759538746681534,3.759538746681534,3.7282092571258545,3.7282092571258545,400,0.0,0
1999-03-18 00:00:00-05:00,3.759535551071167,3.759535551071167,3.759535551071167,3.759535551071167,1600,0.0,0
1999-03-19 00:00:00-05:00,3.790862654462273,3.8065273761749268,3.759533211036965,3.8065273761749268,9200,0.0,0
1999-03-22 00:00:00-05:00,3.7908650139967603,3.83785920838515,3.759535551071167,3.759535551071167,15200,0.0,0
1999-03-23 00:00:00-05:00,3.822195529937744,3.822195529937744,3.822195529937744,3.822195529937744,3300,0.0,0
1999-03-24 00:00:00-05:00,3.806528239210775,3.806528239210775,3.790863513946533,3.790863513946533,2000,0.0,0
1999-03-25 00:00:00-05:00,3.822195529937744,3.822195529937744,3.822195529937744,3.822195529937744,100,0.0,0
1999-03-26 00:00:00-05:00,3.822195529937744,3.822195529937744,3.822195529937744,3.822195529937744,0,0.0,0
1999-03-29 00:00:00-05:00,3.822195529937744,3.822195529937744,3.822195529937744,3.822195529937744,600,0.0,0
1999-03-30 00:00:00-05:00,3.790869408128667,3.8065341577490335,3.775204658508301,3.775204658508301,4700,0.0,0
1999-03-31 00:00:00-05:00,3.759538746681534,3.759538746681534,3.7282092571258545,3.7282092571258545,12100,0.0,0
1999-04-01 00:00:00-05:00,3.7282104096472017,3.775204658508301,3.7282104096472017,3.775204658508301,2000,0.0,0
1999-04-05 00:00:00-04:00,3.7595340634180494,3.790863513946533,3.7595340634180494,3.790863513946533,8000,0.0,0
1999-04-06 00:00:00-04:00,3.775204658508301,3.775204658508301,3.775204658508301,3.775204658508301,1000,0.0,0
1999-04-07 00:00:00-04:00,3.759535551071167,3.759535551071167,3.759535551071167,3.759535551071167,4600,0.0,0
1999-04-08 00:00:00-04:00,3.7752034914593735,3.7752034914593735,3.7282092571258545,3.7282092571258545,5800,0.0,0
1999-04-09 00:00:00-04:00,3.6655439201154207,3.6655439201154207,3.5715556144714355,3.5715556144714355,6400,0.0,0
1999-04-12 00:00:00-04:00,3.6342175168689024,3.6342175168689024,3.4619054794311523,3.4619054794311523,6300,0.0,0
1999-04-13 00:00:00-04:00,3.446243413289388,3.5558966128031413,3.446243413289388,3.524567127227783,8600,0.0,0
1999-04-14 00:00:00-04:00,3.477572898864746,3.524567127227783,3.383584442138672,3.524567127227783,16300,0.0,0
1999-04-15 00:00:00-04:00,3.5245648263829996,3.540229558944702,3.5089000938212975,3.540229558944702,20400,0.0,0
1999-04-16 00:00:00-04:00,3.5715581728064496,3.6028876304626465,3.5402287151502527,3.6028876304626465,7400,0.0,0
1999-04-19 00:00:00-04:00,3.6185539570348015,3.634218692779541,3.602889221290062,3.634218692779541,3400,0.0,0
1999-04-20 00:00:00-04:00,3.66554944198019,3.66554944198019,3.6498847007751465,3.6498847007751465,1900,0.0,0
1999-04-21 00:00:00-04:00,3.57155975748281,3.853525001494611,3.57155975748281,3.822195529937744,18700,0.0,0
