Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,29.588654205793613,29.69068404788256,28.56835578490418,28.609167098999023,25110,0.0,0.0
2007-03-28 00:00:00-04:00,28.772419772931,29.221350522533776,26.03801928455863,27.34400177001953,62940,0.0,0.0
2007-03-29 00:00:00-04:00,26.976689731326,28.119425212683222,26.935878417071176,27.752117156982422,17840,0.0,0.0
2007-03-30 00:00:00-04:00,27.54805747200461,27.85414699947133,27.058315473539338,27.752117156982422,10640,0.0,0.0
2007-04-02 00:00:00-04:00,27.548055455982713,27.548055455982713,27.037906280871923,27.405214309692383,19820,0.0,0.0
2007-04-03 00:00:00-04:00,27.2011606493197,27.54806154229668,27.078723574761167,27.241971969604492,23290,0.0,0.0
2007-04-04 00:00:00-04:00,27.446027546903515,28.160236442176096,27.384809018853698,27.9561767578125,11140,0.0,0.0
2007-04-05 00:00:00-04:00,27.956178473054077,28.568357563704893,27.89495994124822,28.36429786682129,4700,0.0,0.0
2007-04-09 00:00:00-04:00,28.46632788904752,28.77241743624158,27.894960111544496,28.507139205932617,4960,0.0,0.0
2007-04-10 00:00:00-04:00,28.568363756411923,28.568363756411923,28.05821440361885,28.445926666259766,3770,0.0,0.0
2007-04-11 00:00:00-04:00,28.2418565832715,28.547946082860584,28.099015439537276,28.180641174316406,3290,0.0,0.0
2007-04-12 00:00:00-04:00,28.405109183457235,28.405109183457235,28.16023816993768,28.36429786682129,2290,0.0,0.0
2007-04-13 00:00:00-04:00,28.46632029196466,28.568350113799656,28.119419520466277,28.405101776123047,2180,0.0,0.0
2007-04-16 00:00:00-04:00,28.507137608546913,28.56835613729615,28.201048078504456,28.343889236450195,5140,0.0,0.0
2007-04-17 00:00:00-04:00,28.282686146126583,28.46633869870069,28.282686146126583,28.384716033935547,4110,0.0,0.0
2007-04-18 00:00:00-04:00,28.364296450601177,28.364296450601177,27.79292870511451,28.343889236450195,10680,0.0,0.0
2007-04-19 00:00:00-04:00,28.119426743211335,28.303079224206012,27.568466186523438,27.568466186523438,8910,0.0,0.0
2007-04-20 00:00:00-04:00,27.650083403656446,28.303073680485543,27.548053575598672,28.160232543945312,7020,0.0,0.0
2007-04-23 00:00:00-04:00,28.262266284357892,28.364296126539692,27.650087231267108,27.9561767578125,7670,0.0,0.0
2007-04-24 00:00:00-04:00,27.854151104744226,28.343893175389937,27.629684172704188,27.690902709960938,11110,0.0,0.0
2007-04-25 00:00:00-04:00,28.058210830116987,28.058210830116987,27.241971969604496,27.241971969604492,11430,0.0,0.0
2007-04-26 00:00:00-04:00,27.303191985143165,27.548063033813982,27.160350799560547,27.160350799560547,10770,0.0,0.0
2007-04-27 00:00:00-04:00,27.05831978849687,27.588873185823676,27.05831978849687,27.52765464782715,3550,0.0,0.0
2007-04-30 00:00:00-04:00,27.548061041110074,27.813339288691214,27.26237869060983,27.7113094329834,4710,0.0,0.0
2007-05-01 00:00:00-04:00,27.54805536502926,27.650085199714553,25.65029981714211,26.956283569335938,26820,0.0,0.0
2007-05-02 00:00:00-04:00,26.75223202822631,27.119537053730678,26.34411256548421,26.83385467529297,27610,0.0,0.0
2007-05-03 00:00:00-04:00,26.93588912037136,27.956187950688456,26.629799471276232,27.67050552368164,8800,0.0,0.0
2007-05-04 00:00:00-04:00,27.548059079286862,28.46632771526309,27.241969533961452,28.36429786682129,6580,0.0,0.0
2007-05-07 00:00:00-04:00,27.34400138161399,28.262270084727895,27.34400138161399,28.058210372924805,7460,0.0,0.0
2007-05-08 00:00:00-04:00,27.95618229394355,28.547954250304432,27.65009270678358,28.262271881103516,5370,0.0,0.0
2007-05-09 00:00:00-04:00,28.058212156330203,28.466331605876825,28.058212156330203,28.262271881103516,5730,0.0,0.0
2007-05-10 00:00:00-04:00,28.282675251927856,28.48673494894406,27.813337326049805,27.813337326049805,4150,0.0,0.0
2007-05-11 00:00:00-04:00,27.792938286240027,28.282683571361243,27.548067200531815,28.037809371948242,6000,0.0,0.0
2007-05-14 00:00:00-04:00,27.854153131183825,27.956182996133215,27.05832143006032,27.139944076538086,7670,0.0,0.0
2007-05-15 00:00:00-04:00,27.20116250734315,27.609281965476715,26.425734914148496,26.548171997070312,11830,0.0,0.0
2007-05-16 00:00:00-04:00,26.629798136375022,27.85415667138077,26.629798136375022,27.30319595336914,17560,0.0,0.0
2007-05-17 00:00:00-04:00,27.160351295009715,27.56847075480728,27.037914211588696,27.139944076538086,8060,0.0,0.0
2007-05-18 00:00:00-04:00,27.241971366305467,27.83374328159002,27.139941511000952,27.46643829345703,9050,0.0,0.0
2007-05-21 00:00:00-04:00,27.34400311962362,28.527550146049677,27.34400311962362,28.262271881103516,14890,0.0,0.0
2007-05-22 00:00:00-04:00,27.731713699043436,28.037803267967554,27.34400149055453,27.854150772094727,13930,0.0,0.0
2007-05-23 00:00:00-04:00,27.85414851556046,28.262267907729846,27.548058971433424,27.568466186523438,19060,0.0,0.0
2007-05-24 00:00:00-04:00,27.776216506958008,28.399467452529322,27.31916644754269,27.776216506958008,8080,2.4,0.0
2007-05-25 00:00:00-04:00,27.73466728440929,28.544892251676867,27.651568425721738,28.378694534301758,5890,0.0,0.0
2007-05-29 00:00:00-04:00,28.170942858240917,28.877292633056644,28.04629140620609,28.87729263305664,3500,0.0,0.0
2007-05-30 00:00:00-04:00,28.544884305841652,29.08503624700731,28.544884305841652,28.98116111755371,13060,0.0,0.0
2007-05-31 00:00:00-04:00,28.981165321209694,28.981165321209694,28.44101330169614,28.586441040039062,4550,0.0,0.0
2007-06-01 00:00:00-04:00,28.918842315673828,29.209694649649858,28.586443724010255,28.918842315673828,5060,0.0,0.0
2007-06-04 00:00:00-04:00,28.669547980172293,29.08504867553711,28.607222241863823,29.08504867553711,1770,0.0,0.0
2007-06-05 00:00:00-04:00,29.06426805098394,29.085044350670294,28.461793400298788,28.7941951751709,1560,0.0,0.0
2007-06-06 00:00:00-04:00,28.586439612697994,28.96038757828591,28.35791303815633,28.461788177490234,2550,0.0,0.0
2007-06-07 00:00:00-04:00,28.46179242027876,28.690319028886798,27.983966074109865,28.067068099975586,8080,0.0,0.0
2007-06-08 00:00:00-04:00,28.274828564325006,28.877303410639993,27.942426681518555,27.942426681518555,5440,0.0,0.0
2007-06-11 00:00:00-04:00,28.357920415002834,28.48257188263662,27.942419749581546,28.004745483398438,2290,0.0,0.0
2007-06-12 00:00:00-04:00,27.94242100265791,28.31637225231059,27.464594581991626,27.526920318603516,5900,0.0,0.0
2007-06-13 00:00:00-04:00,27.630798495158327,28.357924771346703,27.215297765907824,28.087848663330078,9170,0.0,0.0
2007-06-14 00:00:00-04:00,27.85931760898316,28.56566738914383,27.65156730069848,28.295591354370117,8540,0.0,0.0
2007-06-15 00:00:00-04:00,28.08784853363587,29.08505091323634,28.08784853363587,28.71109962463379,10790,0.0,0.0
2007-06-18 00:00:00-04:00,28.7526372996181,29.043489591763645,28.212488477092396,28.461788177490234,7580,0.0,0.0
2007-06-19 00:00:00-04:00,28.254043076252163,29.085044343200757,28.212493646908385,28.378694534301758,8730,0.0,0.0
2007-06-20 00:00:00-04:00,28.794203099926005,29.08505235547308,28.170951978023012,28.628002166748047,9570,0.0,0.0
2007-06-21 00:00:00-04:00,28.42023875576021,29.043489591763645,28.35791303815633,28.461788177490234,10250,0.0,0.0
2007-06-22 00:00:00-04:00,28.357924524943034,28.669550069173177,27.17374809087228,28.04629898071289,12350,0.0,0.0
2007-06-25 00:00:00-04:00,27.526920318603516,28.233270213488524,27.526920318603516,27.526920318603516,8500,0.0,0.0
2007-06-26 00:00:00-04:00,27.963187732649043,28.129385413363924,26.82056124263767,26.945209503173828,9670,0.0,0.0
2007-06-27 00:00:00-04:00,27.090646944776005,27.402272499370905,26.155771866000826,27.069873809814453,12430,0.0,0.0
2007-06-28 00:00:00-04:00,27.00753619538376,27.13218763044645,26.737460199426387,27.04908561706543,4400,0.0,0.0
2007-06-29 00:00:00-04:00,27.049089626714057,27.132191652413784,26.405063985127356,27.028316497802734,5340,0.0,0.0
2007-07-02 00:00:00-04:00,27.090636660563742,27.402262096858653,26.69591237593067,26.799787521362305,5190,0.0,0.0
2007-07-03 00:00:00-04:00,26.7374685398988,26.7374685398988,25.823368297687377,26.072668075561523,16450,0.0,0.0
2007-07-05 00:00:00-04:00,26.072661286095325,26.550487585103028,26.010335565352086,26.15576171875,5660,0.0,0.0
2007-07-06 00:00:00-04:00,26.2596296927529,27.11140532860389,26.2596296927529,27.007530212402344,3160,0.0,0.0
2007-07-09 00:00:00-04:00,26.903659123093334,28.129384409729216,26.903659123093334,27.83853530883789,5620,0.0,0.0
2007-07-10 00:00:00-04:00,28.1293905769625,28.1293905769625,26.57126484411874,26.612815856933594,10400,0.0,0.0
2007-07-11 00:00:00-04:00,26.633582979384922,27.61000857769755,26.633582979384922,27.21528434753418,4290,0.0,0.0
2007-07-12 00:00:00-04:00,27.402262214165535,27.921637943547125,27.069863649372046,27.630788803100586,5450,0.0,0.0
2007-07-13 00:00:00-04:00,27.589236148200875,28.046286102534978,27.256834452311974,27.921634674072266,18940,0.0,0.0
2007-07-16 00:00:00-04:00,27.94241615497705,28.04629130796953,27.31916523702217,27.42304039001465,6680,0.0,0.0
2007-07-17 00:00:00-04:00,27.52691601624327,27.942416635356377,27.443817160427912,27.859317779541016,6750,0.0,0.0
2007-07-18 00:00:00-04:00,27.734669277184434,27.734669277184434,26.69591761886292,26.986766815185547,13430,0.0,0.0
