Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,2.7054387933892636,2.734296779664269,2.7054387933892636,2.725278615951538,547400,0.0,0
2004-02-26 00:00:00-05:00,2.7144590624836997,2.7324952318911624,2.705440891776319,2.7270843982696533,218200,0.0,0
2004-02-27 00:00:00-05:00,2.727084474150299,2.7324953079223633,2.705440967054738,2.7324953079223633,165800,0.0,0
2004-03-01 00:00:00-05:00,2.73249397498462,2.73249397498462,2.709046982740916,2.7306904792785645,131400,0.0,0
2004-03-02 00:00:00-05:00,2.730691226190022,2.730691226190022,2.714458556344945,2.7288875579833984,127400,0.0,0
2004-03-03 00:00:00-05:00,2.7234764099121094,2.7324944058861433,2.718065405918992,2.7234764099121094,100100,0.0,0
2004-03-04 00:00:00-05:00,2.7252790177954105,2.7685661755977997,2.723475522392671,2.7559406757354736,140000,0.0,0
2004-03-05 00:00:00-05:00,2.795622412676632,2.795622412676632,2.737906392102421,2.7667644023895264,195600,0.0,0
2004-03-08 00:00:00-05:00,2.7667648265454114,2.7757829991444805,2.7433176465907665,2.7505321502685547,113500,0.0,0
2004-03-09 00:00:00-05:00,2.7577450275421143,2.7595486953996664,2.7433160286961664,2.7577450275421143,122000,0.0,0
2004-03-10 00:00:00-05:00,2.7577454904189462,2.764959991052846,2.7270838197230565,2.748727321624756,124800,0.0,0
2004-03-11 00:00:00-05:00,2.7505321502685547,2.7559429850250616,2.7324958050704167,2.7505321502685547,123700,0.0,0
2004-03-12 00:00:00-05:00,2.750532107630893,2.7523357765242142,2.728888596933038,2.7433176040649414,106700,0.0,0
2004-03-15 00:00:00-05:00,2.7523336858515077,2.7523336858515077,2.732493687110104,2.739708185195923,105100,0.0,0
2004-03-16 00:00:00-05:00,2.7397100603377176,2.750531900876847,2.7270847230481663,2.741513729095459,101700,0.0,0
2004-03-17 00:00:00-05:00,2.7361019885172473,2.752334657945337,2.7288874878833473,2.748727321624756,102000,0.0,0
2004-03-18 00:00:00-05:00,2.7487261781029404,2.7577443431454047,2.7397080130604765,2.7559406757354736,115500,0.0,0
2004-03-19 00:00:00-05:00,2.757744516414071,2.757744516414071,2.739708185195923,2.739708185195923,95200,0.0,0
2004-03-22 00:00:00-05:00,2.737904113952228,2.739707609089041,2.725278615951538,2.725278615951538,104000,0.0,0
2004-03-23 00:00:00-05:00,2.7252808055571762,2.7415134788806736,2.714459138013048,2.7324953079223633,130900,0.0,0
2004-03-24 00:00:00-05:00,2.7324937504958178,2.7324937504958178,2.709046760178408,2.7198684215545654,165900,0.0,0
2004-03-25 00:00:00-05:00,2.71085278749315,2.721674630983398,2.705441951751709,2.705441951751709,252700,0.0,0
2004-03-26 00:00:00-05:00,2.705439505430356,2.7126540038978817,2.705439505430356,2.7090468406677246,144500,0.0,0
2004-03-29 00:00:00-05:00,2.705441951751709,2.7072456210013116,2.705441951751709,2.705441951751709,181300,0.0,0
2004-03-30 00:00:00-05:00,2.705440489516381,2.7144586588828905,2.705440489516381,2.7072441577911377,115500,0.0,0
2004-03-31 00:00:00-05:00,2.7072441577911377,2.7090478260658943,2.705440489516381,2.7072441577911377,387100,0.0,0
2004-04-01 00:00:00-05:00,2.705441951751709,2.7090492902509142,2.705441951751709,2.705441951751709,233200,0.0,0
2004-04-02 00:00:00-05:00,2.7072456210013116,2.714460125992355,2.705441951751709,2.705441951751709,146800,0.0,0
2004-04-05 00:00:00-04:00,2.705441951751709,2.7072456210013116,2.705441951751709,2.705441951751709,354400,0.0,0
2004-04-06 00:00:00-04:00,2.7054409289150483,2.707244597482744,2.651332075935287,2.6549394130706787,382100,0.0,0
2004-04-07 00:00:00-04:00,2.660350246766464,2.696422758083871,2.6531357445029826,2.6549394130706787,153300,0.0,0
2004-04-08 00:00:00-04:00,2.6549376034372645,2.6874027554906905,2.6513302687606704,2.6693665981292725,158400,0.0,0
2004-04-12 00:00:00-04:00,2.6603496202654893,2.6603496202654893,2.4348962626158714,2.498023271560669,425000,0.0,0
2004-04-13 00:00:00-04:00,2.4348971608419094,2.498024193074074,2.3916101414864777,2.4709696769714355,416400,0.0,0
2004-04-14 00:00:00-04:00,2.4078427004489744,2.478184060502266,2.389806357251695,2.404235363006592,299100,0.0,0
2004-04-15 00:00:00-04:00,2.4006263054877603,2.47096761010067,2.4006263054877603,2.460145950317383,217500,0.0,0
2004-04-16 00:00:00-04:00,2.465559073312371,2.525078773498535,2.4547372314570044,2.525078773498535,173500,0.0,0
2004-04-19 00:00:00-04:00,2.5340964000971757,2.5340964000971757,2.489005717433551,2.4998273849487305,157900,0.0,0
2004-04-20 00:00:00-04:00,2.4998261632000705,2.517862496253483,2.4547355025737594,2.465557336807251,156600,0.0,0
2004-04-21 00:00:00-04:00,2.4529316207059755,2.4529316207059755,2.380786471857451,2.4078409671783447,258400,0.0,0
2004-04-22 00:00:00-04:00,2.407841822928382,2.4439143241692602,2.38259098605614,2.4096453189849854,178200,0.0,0
2004-04-23 00:00:00-04:00,2.4168597034496746,2.4168597034496746,2.326678368664131,2.3411073684692383,297800,0.0,0
2004-04-26 00:00:00-04:00,2.3266766933709397,2.3266766933709397,2.2382990901979856,2.2779788970947266,474600,0.0,0
2004-04-27 00:00:00-04:00,2.2383006445914133,2.290605810548565,2.182388314778893,2.2274789810180664,770600,0.0,0
2004-04-28 00:00:00-04:00,2.200424256045963,2.272569417953491,2.175173595584469,2.272569417953491,378000,0.0,0
2004-04-29 00:00:00-04:00,2.272570913235304,2.2960179213748955,2.2545345678892548,2.268963575363159,268000,0.0,0
2004-04-30 00:00:00-04:00,2.2563367989521166,2.326678122559853,2.2563367989521166,2.2797839641571045,221300,0.0,0
2004-05-03 00:00:00-04:00,2.2725698004454244,2.339303970336914,2.2599442960824785,2.339303970336914,222000,0.0,0
2004-05-04 00:00:00-04:00,2.3393054334784935,2.389806966495199,2.2545348740520743,2.3375017642974854,228500,0.0,0
2004-05-05 00:00:00-04:00,2.353733151015755,2.380787485852094,2.3230714797973633,2.3230714797973633,183000,0.0,0
2004-05-06 00:00:00-04:00,2.326677894327827,2.3447142264107943,2.2635510760518627,2.3050343990325928,209300,0.0,0
2004-05-07 00:00:00-04:00,2.3050353528852705,2.3050353528852705,2.074171135527704,2.14451265335083,436900,0.0,0
2004-05-10 00:00:00-04:00,2.092208357940341,2.1463170553983564,1.929881749544234,2.0651538372039795,719100,0.0,0
2004-05-11 00:00:00-04:00,2.110243411617382,2.1914065866781924,2.1012252428312337,2.1246724128723145,372000,0.0,0
2004-05-12 00:00:00-04:00,2.1246730314790163,2.1643528824866527,2.077778849750697,2.155334711074829,323800,0.0,0
2004-05-13 00:00:00-04:00,2.164351669785309,2.227478662290267,2.164351669785309,2.202227830886841,244900,0.0,0
2004-05-14 00:00:00-04:00,2.2022281460015227,2.2509259760960645,2.175173815060915,2.2274789810180664,268800,0.0,0
2004-05-17 00:00:00-04:00,2.245515323877492,2.252729824172395,2.1877993215182663,2.2112464904785156,183500,0.0,0
2004-05-18 00:00:00-04:00,2.228331076958228,2.270134920195034,2.186527060385201,2.2083377838134766,209400,0.094,0
2004-05-19 00:00:00-04:00,2.2246971854897417,2.3173929448858956,2.164717617253719,2.179258108139038,277900,0.0,0
2004-05-20 00:00:00-04:00,2.1992504079853954,2.270135225320765,2.1828923198814656,2.244689464569092,228900,0.0,0
2004-05-21 00:00:00-04:00,2.244690237690838,2.31739268393061,2.2119740502147884,2.2992169857025146,186200,0.0,0
2004-05-24 00:00:00-04:00,2.262865872956589,2.2973996666071357,2.2392375334420866,2.2701361179351807,184500,0.0,0
2004-05-25 00:00:00-04:00,2.228329075915198,2.2973963914169553,2.2265114739276624,2.2774031162261963,305000,0.0,0
2004-05-26 00:00:00-04:00,2.2501429220274574,2.3410210682805714,2.2501429220274574,2.335568428039551,187200,0.0,0
2004-05-27 00:00:00-04:00,2.3083033258693644,2.3610126082710043,2.281039969685692,2.34283709526062,176500,0.0,0
2004-05-28 00:00:00-04:00,2.3610129395301804,2.404634384878789,2.330114372407529,2.391911506652832,152900,0.0,0
2004-06-01 00:00:00-04:00,2.4064525622661734,2.4173580128718917,2.3373851706599758,2.3991823196411133,181700,0.0,0
2004-06-02 00:00:00-04:00,2.3973650980274863,2.4409867340716986,2.3555612395997936,2.4173583984375,195100,0.0,0
2004-06-03 00:00:00-04:00,2.417357440928794,2.417357440928794,2.36646575459427,2.3864588737487793,162800,0.0,0
2004-06-04 00:00:00-04:00,2.384642593546647,2.42099381824443,2.348291368848863,2.3900952339172363,154800,0.0,0
2004-06-07 00:00:00-04:00,2.3900950503775134,2.406453143569426,2.3628316772818576,2.3755545616149902,189800,0.0,0
2004-06-08 00:00:00-04:00,2.382824932355576,2.3937303861739254,2.3173927294544048,2.335568428039551,233200,0.0,0
2004-06-09 00:00:00-04:00,2.317391926592541,2.3591957761845763,2.317391926592541,2.3282973766326904,186700,0.0,0
