Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,39.661589475778435,39.661589475778435,37.92545784663339,38.91325759887695,12600,0.0,0
2016-11-17 00:00:00-05:00,38.91325787197654,38.91325787197654,34.92215450049177,36.90773010253906,28300,0.0,0
2016-11-18 00:00:00-05:00,38.86336690864969,39.66158676147461,34.672707923553276,39.66158676147461,1100,0.0,0
2016-11-21 00:00:00-05:00,39.911033630371094,39.911033630371094,34.98202234725686,39.911033630371094,2500,0.0,0
2016-11-22 00:00:00-05:00,39.911030094798015,40.90880584716797,35.919927085318214,40.90880584716797,4100,0.0,0
2016-11-23 00:00:00-05:00,40.90880584716797,40.90880584716797,40.90880584716797,40.90880584716797,900,0.0,0
2016-11-25 00:00:00-05:00,40.90880584716797,40.90880584716797,40.90880584716797,40.90880584716797,0,0.0,0
2016-11-28 00:00:00-05:00,36.917703318041426,42.90435791015625,36.917703318041426,42.90435791015625,2700,0.0,0
2016-11-29 00:00:00-05:00,37.02746141610074,41.158252716064446,37.02746141610074,41.15825271606445,1500,0.0,0
2016-11-30 00:00:00-05:00,42.50524608153027,43.90213367550872,38.91325484874636,42.90435791015625,206200,0.0,0
2016-12-01 00:00:00-05:00,42.40547180175781,42.904359705307904,42.40547180175781,42.40547180175781,16400,0.0,0
2016-12-02 00:00:00-05:00,42.40547180175781,42.40547180175781,42.40547180175781,42.40547180175781,0,0.0,0
2016-12-05 00:00:00-05:00,42.90436013896814,44.4010238647461,42.90436013896814,44.401023864746094,76800,0.0,0
2016-12-06 00:00:00-05:00,44.40102276374207,44.40102276374207,43.00413513183594,43.00413513183594,600,0.0,0
2016-12-07 00:00:00-05:00,43.902135739381286,43.902135739381286,43.40324783325195,43.40324783325195,1400,0.0,0
2016-12-08 00:00:00-05:00,43.15380260218745,45.89768600463867,43.15380260218745,45.89768600463867,1600,0.0,0
2016-12-09 00:00:00-05:00,45.897686248129986,47.394349930134226,43.90213467212433,46.89546203613281,1300,0.0,0
2016-12-12 00:00:00-05:00,46.39657437801362,47.89323806762696,46.39657437801362,47.89323806762695,22500,0.0,0
2016-12-13 00:00:00-05:00,48.89101295273539,49.888788727281,47.893237178189764,48.14268112182617,28600,0.0,0
2016-12-14 00:00:00-05:00,45.89768600463867,45.89768600463867,45.89768600463867,45.89768600463867,200,0.0,0
2016-12-15 00:00:00-05:00,47.29457473754882,47.29457473754882,45.398799183236314,47.29457473754883,1700,0.0,0
2016-12-16 00:00:00-05:00,46.3965756768088,46.646019632060465,43.91211220776868,46.636043548583984,308800,0.0,0
2016-12-19 00:00:00-05:00,44.18450700975818,46.646018981933594,44.18450700975818,46.646018981933594,486300,0.0,0
2016-12-20 00:00:00-05:00,44.401024274928595,46.396575927734375,44.401024274928595,46.396575927734375,1800,0.0,0
2016-12-21 00:00:00-05:00,44.89990997314453,45.39879786173503,44.89990997314453,44.89990997314453,900,0.0,0
2016-12-22 00:00:00-05:00,43.9021333304558,45.14935302734374,43.40324545170062,45.14935302734375,8600,0.0,0
2016-12-23 00:00:00-05:00,45.14935302734374,45.32396302366557,45.14935302734374,45.14935302734375,1000,0.0,0
2016-12-27 00:00:00-05:00,45.149355362335385,45.897687219169676,43.413223779746275,45.34891128540039,2700,0.0,0
2016-12-28 00:00:00-05:00,45.53549490387923,47.89323806762696,45.398798584938056,47.89323806762695,5100,0.0,0
2016-12-29 00:00:00-05:00,47.89323806762696,47.89323806762696,47.89323806762696,47.89323806762695,0,0.0,0
2016-12-30 00:00:00-05:00,48.8910140991211,49.888789897062345,45.66819872851639,48.891014099121094,3200,0.0,0
2017-01-03 00:00:00-05:00,48.89101489260408,61.8321684199202,48.89101489260408,57.77122116088867,7700,0.0,0
2017-01-04 00:00:00-05:00,54.87766985623342,54.87766985623342,52.882118225097656,52.882118225097656,2400,0.0,0
2017-01-05 00:00:00-05:00,49.38990266506488,51.88434219360351,49.38990266506488,51.884342193603516,700,0.0,0
2017-01-06 00:00:00-05:00,51.884341299248646,53.87989288768129,51.884341299248646,52.133785247802734,4200,0.0,0
2017-01-09 00:00:00-05:00,51.88434219360351,51.88434219360351,50.13823452362647,51.884342193603516,5200,0.0,0
2017-01-10 00:00:00-05:00,50.88656642976276,51.93423027148593,50.635128021240234,50.635128021240234,2800,0.0,0
2017-01-11 00:00:00-05:00,50.48745453513681,52.88211800501896,50.48745453513681,51.884342193603516,5100,0.0,0
2017-01-12 00:00:00-05:00,51.88434219360351,51.88434219360351,51.88434219360351,51.884342193603516,0,0.0,0
2017-01-13 00:00:00-05:00,51.88434219360351,51.99708982500361,50.6201619457234,51.884342193603516,1700,0.0,0
2017-01-17 00:00:00-05:00,50.17814646957412,52.582786022836856,50.17814646957412,51.884342193603516,3600,0.0,0
2017-01-18 00:00:00-05:00,50.188120936923056,51.88434052295446,46.99523768196027,49.78901290893555,3200,0.0,0
2017-01-19 00:00:00-05:00,50.21107174732612,51.88433985005883,49.89876440029423,51.684783935546875,7500,0.0,0
2017-01-20 00:00:00-05:00,51.05618483626694,52.45806239540928,49.88878900063411,51.61494064331055,7600,0.0,0
2017-01-23 00:00:00-05:00,51.784566194935564,51.88434225370763,49.888790628565026,51.8244743347168,3800,0.0,0
2017-01-24 00:00:00-05:00,51.63489545611785,51.63489545611785,50.786787584637615,50.866607666015625,4700,0.0,0
2017-01-25 00:00:00-05:00,50.38767825855928,51.68478604654699,50.38767825855928,50.886566162109375,2100,0.0,0
2017-01-26 00:00:00-05:00,50.88656555446578,50.88656555446578,48.06984262722508,50.247989654541016,5600,0.0,0
