Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.546344262582284,6.593104042831597,6.3078701859925514,6.312546253204346,14964100,0.0,0
2004-07-14 00:00:00-04:00,6.312548938785389,6.335928838856679,6.036667099000062,6.2844929695129395,2801000,0.0,0
2004-07-15 00:00:00-04:00,6.289164081090338,6.476202688287326,6.242404763741706,6.471526622772217,1276200,0.0,0
2004-07-16 00:00:00-04:00,6.485556487169783,6.499584242352912,6.317222087169324,6.46685266494751,1488200,0.0,0
2004-07-19 00:00:00-04:00,6.452824735572615,6.452824735572615,6.242406629768632,6.321897983551025,966200,0.0,0
2004-07-20 00:00:00-04:00,6.3218984489910985,6.513612747192383,6.270462601030732,6.513612747192383,719300,0.0,0
2004-07-21 00:00:00-04:00,6.518290081065441,6.518290081065441,6.31254797297231,6.359307765960693,472300,0.0,0
2004-07-22 00:00:00-04:00,6.359307765960693,6.38268721652045,6.233056592452718,6.359307765960693,218500,0.0,0
2004-07-23 00:00:00-04:00,6.265786658121978,6.3686579101499365,6.265786658121978,6.340602397918701,268500,0.0,0
2004-07-26 00:00:00-04:00,6.312544870557856,6.312544870557856,6.102126797392771,6.172266006469727,236200,0.0,0
2004-07-27 00:00:00-04:00,6.172266343631397,6.172266343631397,5.7981895009404125,5.961848258972168,2668000,0.0,0
2004-07-28 00:00:00-04:00,6.008609314251833,6.134860013625675,6.003933246810567,6.092776298522949,1028100,0.0,0
2004-07-29 00:00:00-04:00,6.125507880193668,6.443472862243652,6.125507880193668,6.443472862243652,1015700,0.0,0
2004-07-30 00:00:00-04:00,6.415417692201654,6.499584674835204,6.335926330984065,6.499584674835205,623000,0.0,0
2004-08-02 00:00:00-04:00,6.452826205607123,6.452826205607123,6.33592718175893,6.406066417694092,329400,0.0,0
2004-08-03 00:00:00-04:00,6.406064263718086,6.583750773734127,6.406064263718086,6.518287181854248,1557100,0.0,0
2004-08-04 00:00:00-04:00,6.565048279936256,6.565048279936256,6.490232986068955,6.499584674835205,156300,0.0,0
2004-08-05 00:00:00-04:00,6.518288253667208,6.546344210781655,6.480880608137487,6.494908809661865,188100,0.0,0
2004-08-06 00:00:00-04:00,6.462177235331079,6.546344666600647,6.4060657631294795,6.452825546264648,276300,0.0,0
2004-08-09 00:00:00-04:00,6.452826205607123,6.452826205607123,6.312547287802414,6.406066417694092,212100,0.0,0
2004-08-10 00:00:00-04:00,6.40606596413604,6.476205641039606,6.382686071834852,6.448149681091309,272400,0.0,0
2004-08-11 00:00:00-04:00,6.452826205607123,6.490233857563794,6.359307075715446,6.406066417694092,166800,0.0,0
2004-08-12 00:00:00-04:00,6.382685619666599,6.429445400956375,6.34995404032435,6.373333930969238,284700,0.0,0
2004-08-13 00:00:00-04:00,6.396715804978176,6.40606749657512,6.242409103185673,6.265788555145264,104900,0.0,0
2004-08-16 00:00:00-04:00,6.265789244670194,6.335928946070945,6.265789244670194,6.303196907043457,86400,0.0,0
