Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07650917981020142,0.07091102004051208,0.07091102004051208,680447,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07650917981020142,0.07091102004051208,0.07091102004051208,57665,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07650917981020142,0.07091102004051208,0.07091102004051208,103797,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07277689036351907,0.06717873364686966,0.06717873364686966,69198,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07277689036351907,0.06717873364686966,0.06717873364686966,11533,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07277689036351907,0.06717873364686966,0.06717873364686966,23066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07091097929295433,0.06531239300966263,0.06531239300966263,172995,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07091097929295433,0.06531239300966263,0.06531239300966263,196061,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,149929,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,69198,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,23066,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,34599,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,253726,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,57665,0.0,0.0
1980-04-07 00:00:00-05:00,0.06158057227730752,0.06158057227730752,0.06158057227730752,0.06158057227730751,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,219127,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06717872857097074,0.06158057227730752,0.06158057227730751,1960611,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,115330,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,172995,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,46132,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,11533,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,69198,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,34599,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,115330,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,46132,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0690446573134877,0.06344649940729141,0.06344649940729141,11533,0.0,0.0
