Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,12.748328762646867,12.748328762646867,11.92879368955539,12.702798843383789,1050700,0.0,0
2014-10-10 00:00:00-04:00,12.37498428995498,14.233507864815897,12.37498428995498,13.558757781982422,20000,0.0,0
2014-10-13 00:00:00-04:00,12.985083117575163,13.21273183617889,12.985083117575163,13.203625679016113,12700,0.0,0
2014-10-14 00:00:00-04:00,13.19451912505937,13.2036252819483,12.438725471496582,12.438725471496582,36500,0.0,0
2014-10-15 00:00:00-04:00,12.429620037050666,12.56620979309082,12.338561068101534,12.56620979309082,38100,0.0,0
2014-10-16 00:00:00-04:00,12.429620742797852,12.429620742797852,12.429620742797852,12.429620742797852,400,0.0,0
2014-10-17 00:00:00-04:00,12.657267949277916,12.79385769654722,12.475149154663088,12.475149154663086,31200,0.0,0
2014-10-20 00:00:00-04:00,12.429620742797852,12.45693921660359,12.293031847413223,12.429620742797852,36600,0.0,0
2014-10-21 00:00:00-04:00,12.481524092241267,12.56620979309082,12.481524092241267,12.56620979309082,300,0.0,0
2014-10-22 00:00:00-04:00,12.73011781799677,12.73011781799677,12.384092478533498,12.538893699645996,10700,0.0,0
2014-10-23 00:00:00-04:00,12.42962058616831,12.538892743192262,12.42962058616831,12.52068042755127,2300,0.0,0
2014-10-24 00:00:00-04:00,12.402301716973971,12.566209067392116,12.384090271600243,12.456937789916992,24600,0.0,0
2014-10-27 00:00:00-04:00,12.475150506859789,12.948660292593557,12.402302981117826,12.52068042755127,41100,0.0,0
2014-10-28 00:00:00-04:00,12.42962050727302,12.657269240874438,12.42962050727302,12.557104110717773,69300,0.0,0
2014-10-29 00:00:00-04:00,12.566210427033708,12.748329242530513,12.566210427033708,12.711905479431152,4500,0.0,0
2014-10-30 00:00:00-04:00,12.519769464404815,12.520680427551268,12.519769464404815,12.52068042755127,300,0.0,0
2014-10-31 00:00:00-04:00,12.520680424817582,12.730116844177246,12.456939056910032,12.730116844177246,11300,0.0,0
2014-11-03 00:00:00-05:00,12.648163235333804,12.702798441994322,12.393196042881543,12.657268524169922,42700,0.0,0
