Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,9.970000267028809,10.020000457763672,9.960000038146973,10.020000457763672,3285900,0,0
2021-12-28 00:00:00-05:00,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,255300,0,0
2021-12-29 00:00:00-05:00,10.0,10.010000228881836,9.998000144958496,10.0,77800,0,0
2021-12-30 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.010000228881836,84400,0,0
2021-12-31 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-01-03 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,23800,0,0
2022-01-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,22400,0,0
2022-01-05 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10300,0,0
2022-01-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.045999526977539,10.050000190734863,124500,0,0
2022-01-07 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2022-01-10 00:00:00-05:00,10.057000160217285,10.079999923706055,10.057000160217285,10.069999694824219,10000,0,0
2022-01-11 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,54200,0,0
2022-01-12 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-01-13 00:00:00-05:00,10.055999755859375,10.069999694824219,10.055999755859375,10.069999694824219,10600,0,0
2022-01-14 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-01-18 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30100,0,0
2022-01-19 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4200,0,0
2022-01-20 00:00:00-05:00,10.039999961853027,10.039999961853027,10.0,10.0,49700,0,0
2022-01-21 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,303000,0,0
2022-01-24 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,24500,0,0
2022-01-25 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,111100,0,0
2022-01-26 00:00:00-05:00,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,1200,0,0
2022-01-27 00:00:00-05:00,10.008999824523926,10.029999732971191,10.0,10.029999732971191,1400,0,0
2022-01-28 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,1700,0,0
2022-01-31 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,0,0
2022-02-01 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,13300,0,0
2022-02-02 00:00:00-05:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,1600,0,0
2022-02-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-02-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-02-07 00:00:00-05:00,10.050000190734863,10.050000190734863,9.979999542236328,10.039999961853027,3400,0,0
2022-02-08 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-02-09 00:00:00-05:00,10.0,10.0,10.0,10.0,34500,0,0
2022-02-10 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300,0,0
