Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23 00:00:00-05:00,7.0063958168029785,7.076460042243798,7.0063958168029785,7.0063958168029785,756400,0.0,0
2016-11-25 00:00:00-05:00,7.013402372983455,7.013402372983455,7.0063958168029785,7.0063958168029785,99000,0.0,0
2016-11-28 00:00:00-05:00,7.0063958168029785,7.027414817162435,7.0063958168029785,7.0063958168029785,119400,0.0,0
2016-11-29 00:00:00-05:00,7.027417773101593,7.027417773101593,7.006398763900922,7.0134053230285645,62000,0.0,0
2016-11-30 00:00:00-05:00,7.006398763900922,7.027417773101593,7.006398763900922,7.0134053230285645,40200,0.0,0
2016-12-01 00:00:00-05:00,7.013402830480693,7.0274152755737305,7.0063962738431655,7.0274152755737305,14600,0.0,0
2016-12-02 00:00:00-05:00,7.020408929163932,7.090472486422778,7.0063958168029785,7.0063958168029785,66400,0.0,0
2016-12-05 00:00:00-05:00,7.020408595517235,7.067351049695135,7.013402039669747,7.062446594238281,20400,0.0,0
2016-12-06 00:00:00-05:00,7.041427337664255,7.167541997402543,7.041427337664255,7.1465229988098145,19300,0.0,0
2016-12-07 00:00:00-05:00,7.1255030771381165,7.1395155183240435,7.097477526584432,7.1044840812683105,4600,0.0,0
2016-12-08 00:00:00-05:00,7.152130459270202,7.206079483032227,7.0792638635395075,7.206079483032227,9200,0.0,0
2016-12-09 00:00:00-05:00,7.1591348084329285,7.185058261854066,7.133911609649657,7.133911609649658,8200,0.0,0
2016-12-12 00:00:00-05:00,7.181557804745465,7.300666621790938,7.153532240039598,7.21658992767334,22400,0.0,0
2016-12-13 00:00:00-05:00,7.293658156240726,7.3006647126304856,7.041428139847344,7.09047269821167,20200,0.0,0
2016-12-14 00:00:00-05:00,7.098179617528842,7.098179617528842,7.055440691991032,7.076460361480713,16200,0.0,0
2016-12-15 00:00:00-05:00,7.300665399602074,7.300665399602074,7.0834668083557375,7.279646396636963,34900,0.0,0
2016-12-16 00:00:00-05:00,7.265631332777736,7.35671454542675,7.237605780284338,7.342701435089111,17000,0.0,0
2016-12-19 00:00:00-05:00,7.30767195665113,7.311175235175658,7.202575605461461,7.279646396636963,11600,0.0,0
2016-12-20 00:00:00-05:00,7.265629859825829,7.286648852889255,7.265629859825829,7.272636413574219,4700,0.0,0
2016-12-21 00:00:00-05:00,7.272636787107598,7.286649227142334,7.272636787107598,7.286649227142334,17200,0.0,0
2016-12-22 00:00:00-05:00,7.251617792964606,7.286649227142334,7.174547034137341,7.286649227142334,30000,0.0,0
2016-12-23 00:00:00-05:00,7.111493092734263,7.139518655603065,7.013403956784518,7.04142951965332,69800,0.0,0
2016-12-27 00:00:00-05:00,7.027415537707032,7.251620681196979,7.020409648990192,7.244614124298096,182500,0.0,0
2016-12-28 00:00:00-05:00,7.167543755940127,7.167543755940127,7.090473630069896,7.11149263381958,31600,0.0,0
2016-12-29 00:00:00-05:00,7.111490016052363,7.188560781734625,7.090471020039853,7.1745476722717285,64700,0.0,0
2016-12-30 00:00:00-05:00,7.188562125704739,7.188562125704739,7.167542457580566,7.167542457580566,13000,0.0,0
2017-01-03 00:00:00-05:00,7.16754217680007,7.209580843219637,7.160536289215088,7.160536289215088,53700,0.0,0
2017-01-04 00:00:00-05:00,7.167542724086002,7.171046002236958,7.076460164889108,7.083466053009033,68700,0.0,0
2017-01-05 00:00:00-05:00,7.076460770606174,7.083466659325776,7.041428654279997,7.048435211181641,30700,0.0,0
2017-01-06 00:00:00-05:00,7.061047346843269,7.061047346843269,7.034422961890589,7.04142951965332,32900,0.0,0
2017-01-09 00:00:00-05:00,7.04142710651613,7.04142710651613,7.013401553251845,7.016904830932617,39400,0.0,0
2017-01-10 00:00:00-05:00,7.013402283783068,7.062446840058682,6.999389171600342,6.999389171600342,45400,0.0,0
2017-01-11 00:00:00-05:00,7.020409651757107,7.06945421370453,7.016906373306285,7.048435211181641,51700,0.0,0
2017-01-12 00:00:00-05:00,7.048434803676477,7.126906098255536,7.034421690683356,7.076460361480713,47400,0.0,0
2017-01-13 00:00:00-05:00,7.090472948947442,7.090472948947442,7.013402830480693,7.0274152755737305,66700,0.0,0
2017-01-17 00:00:00-05:00,7.0414995248218375,7.090789806606079,7.0414995248218375,7.083748817443848,34700,0.05,0
2017-01-18 00:00:00-05:00,7.083746578332394,7.0907875652690295,7.048538957531166,7.0555806159973145,28200,0.0,0
2017-01-19 00:00:00-05:00,7.05558198069757,7.0626229689960836,7.04149866104126,7.04149866104126,55700,0.0,0
2017-01-20 00:00:00-05:00,7.041497854663674,7.055581172707193,7.013331890106201,7.013331890106201,41700,0.0,0
2017-01-23 00:00:00-05:00,7.04149866104126,7.04149866104126,7.01333269325828,7.04149866104126,40100,0.0,0
2017-01-24 00:00:00-05:00,7.0414973071172025,7.0414973071172025,6.999248027801514,6.999248027801514,102500,0.0,0
2017-01-25 00:00:00-05:00,6.999248019797643,7.0555806159973145,6.999248019797643,7.0555806159973145,75200,0.0,0
2017-01-26 00:00:00-05:00,7.041498715867515,7.083748003635765,7.027415396101549,7.062623023986816,57400,0.0,0
2017-01-27 00:00:00-05:00,7.062623023986816,7.062623023986816,7.041498715867515,7.062623023986816,21800,0.0,0
2017-01-30 00:00:00-05:00,7.04149866104126,7.0626229689960836,7.034457001213104,7.04149866104126,28300,0.0,0
2017-01-31 00:00:00-05:00,7.048540375750498,7.062623023986816,7.013332747865231,7.062623023986816,52800,0.0,0
2017-02-01 00:00:00-05:00,7.062623023986816,7.069664683869799,7.041498715867515,7.062623023986816,24300,0.0,0
2017-02-02 00:00:00-05:00,7.069665225868669,7.090789535607475,7.069665225868669,7.076706886291504,20200,0.0,0
2017-02-03 00:00:00-05:00,7.055582576552699,7.090789535607475,7.055582576552699,7.076706886291504,12800,0.0,0
2017-02-06 00:00:00-05:00,7.076704919866246,7.076704919866246,7.041497299065019,7.0555806159973145,46300,0.0,0
2017-02-07 00:00:00-05:00,7.062622217839099,7.069663876918327,7.034456253051758,7.034456253051758,43600,0.0,0
2017-02-08 00:00:00-05:00,7.041497299065019,7.069663261400098,7.041497299065019,7.0555806159973145,46200,0.0,0
2017-02-09 00:00:00-05:00,7.069668292999268,7.081638986605556,7.041502310617996,7.069668292999268,61700,0.0,0
2017-02-10 00:00:00-05:00,7.048541185513793,7.083748817443848,7.048541185513793,7.083748817443848,49100,0.0,0
2017-02-13 00:00:00-05:00,7.090822549210773,7.13328218460083,7.076668887491596,7.13328218460083,34000,0.05,0
2017-02-14 00:00:00-05:00,7.126205921173095,7.168666234827837,7.097899270364531,7.126205921173096,39200,0.0,0
2017-02-15 00:00:00-05:00,7.13328218460083,7.140359015460418,7.112052366905801,7.13328218460083,30700,0.0,0
2017-02-16 00:00:00-05:00,7.126207045901199,7.126207045901199,7.097900390625,7.097900390625,40300,0.0,0
2017-02-17 00:00:00-05:00,7.119841418942257,7.119841418942257,7.083750636315948,7.10498046875,35400,0.0,0
2017-02-21 00:00:00-05:00,7.112054824829102,7.119131658134441,7.1049779915237625,7.112054824829102,13400,0.0,0
2017-02-22 00:00:00-05:00,7.1063953113255875,7.1063953113255875,7.083750247955322,7.083750247955322,51300,0.0,0
2017-02-23 00:00:00-05:00,7.097903632977247,7.10498046875,7.083750636315948,7.10498046875,29400,0.0,0
2017-02-24 00:00:00-05:00,7.104977594971206,7.1120544278815645,7.090824604034424,7.090824604034424,31400,0.0,0
2017-02-27 00:00:00-05:00,7.069597340146315,7.090827848591853,7.048367506585018,7.062520503997803,144200,0.0,0
2017-02-28 00:00:00-05:00,7.0695953369140625,7.0979019986029295,7.055442343511653,7.0695953369140625,105100,0.0,0
2017-03-01 00:00:00-05:00,7.076673800543195,7.10498046875,7.06252012899769,7.10498046875,93800,0.0,0
2017-03-02 00:00:00-05:00,7.097900762060849,7.107808058181777,7.069594105303352,7.090824604034424,70500,0.0,0
2017-03-03 00:00:00-05:00,7.097900634061682,7.112054299627159,7.055440987133093,7.061101913452148,50100,0.0,0
2017-03-06 00:00:00-05:00,7.065348218986258,7.0908244118426715,7.065348218986258,7.087285995483398,49400,0.0,0
2017-03-07 00:00:00-05:00,7.069594105303352,7.104977594971206,7.069594105303352,7.090824604034424,26500,0.0,0
2017-03-08 00:00:00-05:00,7.097900852978322,7.119131351981337,7.092947204854407,7.114177703857422,25700,0.0,0
2017-03-09 00:00:00-05:00,7.09789819031111,7.112051851003592,7.069591543809834,7.071006774902344,45600,0.0,0
2017-03-10 00:00:00-05:00,7.090119518557743,7.112057304522752,7.069596964770443,7.10498046875,27300,0.0,0
2017-03-13 00:00:00-04:00,7.090753554610426,7.1476502174182714,7.090753554610426,7.133425712585449,40200,0.05,0
2017-03-14 00:00:00-04:00,7.126313660984305,7.12702447922129,7.090753079546448,7.112089157104492,37500,0.0,0
2017-03-15 00:00:00-04:00,7.11849109418847,7.11849109418847,7.104978084564209,7.104978084564209,13700,0.0,0
2017-03-16 00:00:00-04:00,7.112093909594728,7.119206166287234,7.0836455610868345,7.097869396209717,57900,0.0,0
2017-03-17 00:00:00-04:00,7.119201409044399,7.126313660984305,7.112089157104491,7.112089157104492,15500,0.0,0
2017-03-20 00:00:00-04:00,7.112091081304388,7.147651672363281,7.112091081304388,7.147651672363281,41300,0.0,0
2017-03-21 00:00:00-04:00,7.1476502174182714,7.1476502174182714,7.112089633597938,7.133425712585449,48200,0.0,0
2017-03-22 00:00:00-04:00,7.147650716854411,7.168986797332764,7.0836417971575845,7.168986797332764,177100,0.0,0
2017-03-23 00:00:00-04:00,7.147650412722224,7.168986492292727,7.133425907500728,7.141249656677246,30800,0.0,0
2017-03-24 00:00:00-04:00,7.130579907860564,7.161872863769531,7.130579907860564,7.161872863769531,25600,0.0,0
2017-03-27 00:00:00-04:00,7.1519171619110855,7.1519171619110855,7.133425712585449,7.133425712585449,8500,0.0,0
2017-03-28 00:00:00-04:00,7.133421329765164,7.133421329765164,7.112085263886669,7.1319990158081055,44100,0.0,0
2017-03-29 00:00:00-04:00,7.126313660984305,7.126313660984305,7.104976905164585,7.112089157104492,34600,0.0,0
2017-03-30 00:00:00-04:00,7.112089633597938,7.154762469834683,7.104977381181526,7.133425712585449,88100,0.0,0
2017-03-31 00:00:00-04:00,7.154762469834683,7.157607099496558,7.1192018860143484,7.133425712585449,21700,0.0,0
2017-04-03 00:00:00-04:00,7.140537486602443,7.140537486602443,7.104976905164585,7.112089157104492,81300,0.0,0
2017-04-04 00:00:00-04:00,7.133430001410116,7.133430001410116,7.097869396209717,7.097869396209717,59900,0.0,0
2017-04-05 00:00:00-04:00,7.097863147630509,7.126312149355552,7.08363932502952,7.119910717010498,148500,0.0,0
2017-04-06 00:00:00-04:00,7.097869396209717,7.097869396209717,7.09075781777934,7.097869396209717,72000,0.0,0
2017-04-07 00:00:00-04:00,7.1263172438906865,7.140541076660156,7.090756644573987,7.140541076660156,71600,0.0,0
