Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22 00:00:00-04:00,18.666775432090787,18.697079333297076,18.318289238035693,18.530410766601562,616000,0.0,0
2019-03-25 00:00:00-04:00,18.560713487997976,18.636471791228594,18.33344002327558,18.424348831176758,16800,0.0,0
2019-03-26 00:00:00-04:00,18.50011029041286,18.575868606567383,18.33344315084867,18.575868606567383,64300,0.0,0
2019-03-27 00:00:00-04:00,18.55313752721923,18.560713502044973,18.41677287029481,18.43192481994629,39800,0.0,0
2019-03-28 00:00:00-04:00,18.48495451385011,18.59859124208683,18.371317785613392,18.560712814331055,12500,0.0,0
2019-03-29 00:00:00-04:00,18.56071242387115,18.674349149717305,18.500106073755244,18.598590850830078,11100,0.0,0
2019-04-01 00:00:00-04:00,18.628895533764034,18.636471508469093,18.51071292931005,18.52283477783203,27800,0.0,0
2019-04-02 00:00:00-04:00,18.56071175045253,19.318291821899575,18.522833324867904,18.85919761657715,309000,0.0,0
2019-04-03 00:00:00-04:00,19.045568046846743,19.045568046846743,18.825870513916016,18.825870513916016,77100,0.0,0
2019-04-04 00:00:00-04:00,18.87889642204507,18.969806671142578,18.87889642204507,18.969806671142578,21600,0.0,0
2019-04-05 00:00:00-04:00,19.015262631046344,19.053141061708047,18.984958730541376,19.030414581298828,18700,0.0,0
2019-04-08 00:00:00-04:00,19.10616951321508,19.10616951321508,18.997078661346478,19.022836685180664,30300,0.0,0
2019-04-09 00:00:00-04:00,19.106175412591913,19.2728440100614,19.091024904160893,19.17966079711914,158500,0.0,0
2019-04-10 00:00:00-04:00,19.31829198493536,19.54556543029981,19.25616986368421,19.46980857849121,41200,0.0,0
2019-04-11 00:00:00-04:00,19.447081733258475,19.52662729904561,19.333445004281227,19.41299057006836,31700,0.0,0
2019-04-12 00:00:00-04:00,19.394050583667678,19.408443923345224,19.32965552466458,19.386474609375,17000,0.0,0
2019-04-15 00:00:00-04:00,19.37890246126483,19.50769115972979,19.325872075715072,19.394054412841797,11700,0.0,0
2019-04-16 00:00:00-04:00,19.44481338442939,19.50920846119128,19.333449566050867,19.439510345458984,13700,0.0,0
2019-04-17 00:00:00-04:00,19.3713236668892,19.3713236668892,19.166776685271245,19.181928634643555,6800,0.0,0
2019-04-18 00:00:00-04:00,19.172841769373115,19.272842341207742,19.09859778212584,19.264509201049805,7200,0.0,0
2019-04-22 00:00:00-04:00,19.171324861663354,19.18193093850394,19.128900554301012,19.144052505493164,11100,0.0,0
2019-04-23 00:00:00-04:00,19.128900185450888,19.219810445881226,19.128900185450888,19.19708251953125,7700,0.0,0
2019-04-24 00:00:00-04:00,19.190262138270107,19.234202214297703,19.12889862060547,19.12889862060547,14200,0.0,0
2019-04-25 00:00:00-04:00,19.1289009252003,19.227385719919646,19.06829456422617,19.091022491455078,27900,0.0,0
2019-04-26 00:00:00-04:00,19.09101900946205,19.159201333743436,19.022836685180664,19.022836685180664,29900,0.0,0
2019-04-29 00:00:00-04:00,19.045564990735656,19.146324158935055,18.962232154705376,18.97738265991211,32600,0.0,0
2019-04-30 00:00:00-04:00,19.068290336307967,19.128896683844147,19.018290063466385,19.113744735717773,10800,0.0,0
2019-05-01 00:00:00-04:00,19.10465636813038,19.12889862060547,19.10465636813038,19.12889862060547,1600,0.0,0
2019-05-02 00:00:00-04:00,19.053138349533008,19.12132067099407,19.053138349533008,19.120563507080078,3300,0.0,0
2019-05-03 00:00:00-04:00,19.108443633060773,19.15920251992642,19.108443633060773,19.12889862060547,13100,0.0,0
2019-05-06 00:00:00-04:00,19.121322268079304,19.174352645874023,19.053139940923398,19.174352645874023,9200,0.0,0
2019-05-07 00:00:00-04:00,19.13571744538226,19.197080963091594,19.128898634539244,19.136474609375,4100,0.0,0
2019-05-08 00:00:00-04:00,19.189506042741662,19.23344612121582,19.188748878707315,19.23344612121582,1900,0.0,0
2019-05-09 00:00:00-04:00,19.128896683844147,19.160714907927943,19.053138388181594,19.113744735717773,5400,0.0,0
2019-05-10 00:00:00-04:00,19.053141034367112,19.060717009482484,18.99253467841365,19.015262603759766,12900,0.0,0
2019-05-13 00:00:00-04:00,19.015264178995015,19.091022491455078,18.992536251766108,19.091022491455078,2200,0.0,0
2019-05-14 00:00:00-04:00,19.023595323677572,19.091020489239888,19.023595323677572,19.067535400390625,17400,0.0,0
2019-05-15 00:00:00-04:00,19.11374935658611,19.162992477416992,19.06829494618741,19.162992477416992,9500,0.0,0
2019-05-16 00:00:00-04:00,19.166778564453125,19.1887493266879,19.166778564453125,19.166778564453125,3600,0.0,0
2019-05-17 00:00:00-04:00,19.166778564453125,19.189506490739927,19.166778564453125,19.166778564453125,3200,0.0,0
2019-05-20 00:00:00-04:00,19.110715354467857,19.139503479003906,19.110715354467857,19.139503479003906,500,0.0,0
2019-05-21 00:00:00-04:00,19.10995748586844,19.134956899823806,19.09859280228027,19.121320724487305,7200,0.0,0
2019-05-22 00:00:00-04:00,19.121319979509156,19.128895953283003,19.091017529383013,19.109956741333008,3000,0.0,0
2019-05-23 00:00:00-04:00,19.091017529383013,19.121319979509156,19.03798571296608,19.109956741333008,8300,0.0,0
2019-05-24 00:00:00-04:00,19.09101669277078,19.12889511501085,19.053136825561523,19.053136825561523,4700,0.0,0
2019-05-28 00:00:00-04:00,19.098592787591404,19.125866583212733,19.068290336307967,19.113744735717773,11300,0.0,0
2019-05-29 00:00:00-04:00,19.11374897371436,19.121324949457332,19.091022491455078,19.091022491455078,5700,0.0,0
2019-05-30 00:00:00-04:00,19.056172714043498,19.098597022228425,19.045566636997265,19.091022491455078,4900,0.0,0
2019-05-31 00:00:00-04:00,19.053136825561523,19.083440719328927,19.053136825561523,19.053136825561523,13500,0.0,0
2019-06-03 00:00:00-04:00,19.068288772445225,19.09101669277078,19.027378804853065,19.053136825561523,8500,0.0,0
2019-06-04 00:00:00-04:00,19.066020925529795,19.091778953114275,19.05314191173755,19.072839736938477,8800,0.0,0
2019-06-05 00:00:00-04:00,19.060718218905937,19.16677898731179,19.015263810299086,19.144052505493164,32300,0.0,0
2019-06-06 00:00:00-04:00,19.159204483032227,19.16450752145981,19.098596678180282,19.159204483032227,4000,0.0,0
2019-06-07 00:00:00-04:00,19.14026149635441,19.189504609329713,19.12965542078767,19.181928634643555,8700,0.0,0
2019-06-10 00:00:00-04:00,19.181932010166864,19.238751107827017,19.174356034147532,19.22662925720215,4600,0.0,0
2019-06-11 00:00:00-04:00,19.196325738831565,19.212234854103386,19.151628494262695,19.151628494262695,10700,0.0,0
2019-06-12 00:00:00-04:00,19.151629169886746,19.159205145755294,19.136477218149647,19.154659271240234,8800,0.0,0
2019-06-13 00:00:00-04:00,19.148593504441077,19.148593504441077,19.015260403751405,19.076623916625977,96900,0.0,0
2019-06-14 00:00:00-04:00,19.106171006145146,19.106171006145146,18.94707986703699,19.045564651489258,61700,0.0,0
2019-06-17 00:00:00-04:00,19.056931310088068,19.083446502685547,19.022840141752788,19.083446502685547,26500,0.0,0
2019-06-18 00:00:00-04:00,19.06829261779785,19.128898972585482,19.06829261779785,19.06829261779785,15700,0.0,0
2019-06-19 00:00:00-04:00,19.06829456422617,19.091022491455078,19.06829456422617,19.091022491455078,200,0.0,0
2019-06-20 00:00:00-04:00,19.091022491455078,19.13647690094327,19.08344651571211,19.091022491455078,12100,0.0,0
2019-06-21 00:00:00-04:00,19.106172298823275,19.310719301489616,19.075869841929872,19.219810485839844,321100,0.0,0
2019-06-24 00:00:00-04:00,19.242536531324383,19.295566913413598,19.219810050411596,19.234960556030273,82400,0.0,0
2019-06-25 00:00:00-04:00,19.242536531324383,19.265264457206705,19.228143189744255,19.234960556030273,29900,0.0,0
2019-06-26 00:00:00-04:00,19.242538515619373,19.280418395996094,19.242538515619373,19.280418395996094,12700,0.0,0
2019-06-27 00:00:00-04:00,19.280416421296874,19.280416421296874,19.18193018737404,19.242536544799805,36700,0.0,0
2019-06-28 00:00:00-04:00,19.280419901479036,19.383450583203278,19.257691971478327,19.31829833984375,187900,0.0,0
2019-07-01 00:00:00-04:00,19.42435760651857,19.462237486895287,19.280418395996094,19.280418395996094,309300,0.0,0
2019-07-02 00:00:00-04:00,19.49678568763099,19.50451348481188,19.365416083409023,19.462011337280273,80900,0.5,0
2019-07-03 00:00:00-04:00,19.489062485282133,19.489062485282133,19.473608361203414,19.481334686279297,17400,0.0,0
2019-07-05 00:00:00-04:00,19.473608721607835,19.489062845972565,19.419514127586847,19.442697525024414,20400,0.0,0
2019-07-08 00:00:00-04:00,19.473608361203414,19.496790284284966,19.442697165192076,19.481334686279297,24500,0.0,0
2019-07-09 00:00:00-04:00,19.489061362053107,19.50451695916801,19.465879440307617,19.465879440307617,23900,0.0,0
2019-07-10 00:00:00-04:00,19.496789223328236,19.56633793664216,19.47360730150817,19.55088233947754,119400,0.0,0
2019-07-11 00:00:00-04:00,19.550878955677682,19.60497353639135,19.535424835114675,19.57406234741211,70000,0.0,0
2019-07-12 00:00:00-04:00,19.574067364499186,19.615023373860282,19.566339565273644,19.604978561401367,18800,0.0,0
2019-07-15 00:00:00-04:00,19.643616714391392,19.68225423783284,19.589523592002553,19.635116577148438,16000,0.0,0
2019-07-16 00:00:00-04:00,19.674525092591196,19.674525092591196,19.62429661033843,19.65907096862793,18400,0.0,0
2019-07-17 00:00:00-04:00,19.689976944702355,19.744070053100586,19.58951852538088,19.744070053100586,28500,0.0,0
2019-07-18 00:00:00-04:00,19.73866300267306,19.821348823805,19.647477045523228,19.717025756835938,30700,0.0,0
2019-07-19 00:00:00-04:00,19.65906722872908,19.744070053100586,19.650567093684593,19.744070053100586,10300,0.0,0
2019-07-22 00:00:00-04:00,19.74407274495646,19.74407274495646,19.687661142232052,19.728618621826172,43900,0.0,0
2019-07-23 00:00:00-04:00,19.74407040598453,19.74407040598453,19.674521701393292,19.705432891845703,21500,0.0,0
2019-07-24 00:00:00-04:00,19.71316119418138,19.805891820059454,19.701570234428303,19.790437698364258,27500,0.0,0
2019-07-25 00:00:00-04:00,19.79043959926328,19.813621520996094,19.729391022441604,19.813621520996094,13500,0.0,0
2019-07-26 00:00:00-04:00,19.81903132696515,19.89862632751465,19.813622015235648,19.89862632751465,13400,0.0,0
2019-07-29 00:00:00-04:00,19.867712507195726,19.99135579686636,19.705433176754333,19.762617111206055,18500,0.0,0
2019-07-30 00:00:00-04:00,19.78270885147759,19.8599853515625,19.78270885147759,19.8599853515625,1900,0.0,0
2019-07-31 00:00:00-04:00,19.82134690818887,19.921806803232517,19.705432891845703,19.705432891845703,31900,0.0,0
2019-08-01 00:00:00-04:00,19.812847280267334,19.86771272862041,19.7440709114985,19.790437698364258,6200,0.0,0
2019-08-02 00:00:00-04:00,19.79739358621238,19.85226051376222,19.79043959926328,19.813621520996094,7200,0.0,0
2019-08-05 00:00:00-04:00,19.782706782070587,19.782706782070587,19.656746498068692,19.73634147644043,21600,0.0,0
2019-08-06 00:00:00-04:00,19.8058909589738,19.812846418879285,19.651339431254094,19.744070053100586,6100,0.0,0
2019-08-07 00:00:00-04:00,19.744069986138236,19.744069986138236,19.72629737854004,19.72629737854004,2000,0.0,0
2019-08-08 00:00:00-04:00,19.74407274495646,19.74407274495646,19.604976793222736,19.728618621826172,11400,0.0,0
2019-08-09 00:00:00-04:00,19.693841580403177,19.744070053100586,19.62892837639864,19.744070053100586,4500,0.0,0
2019-08-12 00:00:00-04:00,19.674519103698234,19.73634147644043,19.674519103698234,19.73634147644043,8400,0.0,0
2019-08-13 00:00:00-04:00,19.73634147644043,19.73634147644043,19.679928413920525,19.73634147644043,6700,0.0,0
2019-08-14 00:00:00-04:00,19.678388668353882,19.728618621826172,19.651342110467308,19.728618621826172,7600,0.0,0
2019-08-15 00:00:00-04:00,19.69770524513982,19.85998604840486,19.66756786596651,19.840665817260742,56200,0.0,0
2019-08-16 00:00:00-04:00,19.85998945244307,19.85998945244307,19.71316421935653,19.782712936401367,6500,0.0,0
