Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,23.61846160888672,23.61846160888672,23.61846160888672,23.61846160888672,1000,0.0,0
2021-12-07 00:00:00-05:00,23.5708438512148,23.589891433715824,23.427990615412018,23.58989143371582,95300,0.0,0
2021-12-08 00:00:00-05:00,23.66607655373621,23.66607655373621,23.44703483581543,23.44703483581543,39700,0.0,0
2021-12-09 00:00:00-05:00,23.666076519658276,23.666076519658276,23.522269654023937,23.580364227294922,36300,0.0,0
2021-12-10 00:00:00-05:00,23.618460345873824,23.618460345873824,23.604175567626957,23.604175567626953,3500,0.0,0
2021-12-13 00:00:00-05:00,23.542271104943683,23.666078567504886,23.542271104943683,23.666078567504883,14000,0.0,0
2021-12-14 00:00:00-05:00,23.71369361877441,23.71369361877441,23.680361262511365,23.713693618774414,7900,0.0,0
2021-12-15 00:00:00-05:00,23.808927706214195,23.808927706214195,23.7222635871908,23.761310577392578,6000,0.0,0
2021-12-16 00:00:00-05:00,23.699406856742854,23.761310577392578,23.699406856742854,23.761310577392578,2900,0.0,0
2021-12-17 00:00:00-05:00,23.76131328158114,23.76131328158114,23.65560157240762,23.742265701293945,3600,0.0,0
2021-12-20 00:00:00-05:00,23.76131328158114,23.76131328158114,23.70417054071956,23.742265701293945,4000,0.0,0
2021-12-21 00:00:00-05:00,23.761310577392578,23.761310577392578,23.713691632093933,23.761310577392578,2800,0.0,0
2021-12-22 00:00:00-05:00,23.793802931522947,23.8415827465691,23.755580902099606,23.75558090209961,5000,0.084,0
2021-12-23 00:00:00-05:00,23.82724530960642,23.841580163874198,23.750799436427332,23.793800354003906,2800,0.0,0
2021-12-27 00:00:00-05:00,23.82246823992608,23.82246823992608,23.793800354003906,23.793800354003906,5500,0.0,0
2021-12-28 00:00:00-05:00,23.841577529907227,23.841577529907227,23.822465608070555,23.841577529907227,7500,0.0,0
2021-12-29 00:00:00-05:00,23.898918298852802,23.898918298852802,23.889362335205075,23.889362335205078,3900,0.0,0
2021-12-30 00:00:00-05:00,23.90846771057473,23.9371337710485,23.90846771057473,23.914199829101562,2700,0.0,0
2021-12-31 00:00:00-05:00,23.937136217211783,23.975360065233886,23.889358229797544,23.908470153808594,5200,0.0,0
2022-01-03 00:00:00-05:00,23.92471510695665,23.937136217211783,23.908470153808594,23.908470153808594,1400,0.0,0
2022-01-04 00:00:00-05:00,23.889362335205075,23.889362335205075,23.860694444261895,23.889362335205078,3500,0.0,0
2022-01-05 00:00:00-05:00,24.12825247581068,24.12825247581068,23.8606910001361,23.98491668701172,5000,0.0,0
2022-01-06 00:00:00-05:00,23.90847153869611,23.937137603759766,23.88935961357801,23.937137603759766,3700,0.0,0
2022-01-07 00:00:00-05:00,23.937137312175253,23.965805199503194,23.937137312175253,23.956249237060547,6200,0.0,0
2022-01-10 00:00:00-05:00,23.898918298852802,23.898918298852802,23.889362335205075,23.889362335205078,900,0.0,0
2022-01-11 00:00:00-05:00,23.937136458836815,23.937136458836815,23.889358470940298,23.928537368774414,7000,0.0,0
2022-01-12 00:00:00-05:00,24.032695770263672,24.032695770263672,23.803358133217902,24.032695770263672,1000,0.0,0
2022-01-13 00:00:00-05:00,23.94191685849978,24.032695770263672,23.94191685849978,24.032695770263672,2900,0.0,0
2022-01-14 00:00:00-05:00,24.03269504144661,24.080474853515625,24.03269504144661,24.080474853515625,7500,0.0,0
2022-01-18 00:00:00-05:00,23.965806161677374,23.965806161677374,23.89891624450684,23.898916244506836,2100,0.0,0
2022-01-19 00:00:00-05:00,23.98491668701172,23.98491668701172,23.98491668701172,23.98491668701172,2900,0.0,0
2022-01-20 00:00:00-05:00,23.889358886941267,23.98491668701172,23.889358886941267,23.98491668701172,2000,0.0,0
2022-01-21 00:00:00-05:00,24.055937882880652,24.055937882880652,23.98011779785156,23.980117797851562,1700,0.109,0
2022-01-24 00:00:00-05:00,23.98395743888204,23.98395743888204,23.839996474511146,23.849594116210938,900,0.0,0
2022-01-25 00:00:00-05:00,23.96764252952227,23.96764252952227,23.76321806228613,23.772815704345703,2400,0.0,0
2022-01-26 00:00:00-05:00,23.772815704345707,23.772815704345707,23.772815704345707,23.772815704345703,0,0.0,0
2022-01-27 00:00:00-05:00,23.820799148788158,23.839994430541992,23.772812774966393,23.839994430541992,800,0.0,0
2022-01-28 00:00:00-05:00,23.839994430541992,23.839994430541992,23.839994430541992,23.839994430541992,800,0.0,0
2022-01-31 00:00:00-05:00,23.839994430541992,23.839994430541992,23.839994430541992,23.839994430541992,0,0.0,0
2022-02-01 00:00:00-05:00,23.839994430541992,23.839994430541992,23.839994430541992,23.839994430541992,0,0.0,0
2022-02-02 00:00:00-05:00,23.87838363647461,23.87838363647461,23.87838363647461,23.87838363647461,300,0.0,0
2022-02-03 00:00:00-05:00,23.856309071755877,23.964758930298633,23.696032321121724,23.753616333007812,4300,0.0,0
2022-02-04 00:00:00-05:00,23.801603905613664,23.911975860595703,23.801603905613664,23.911975860595703,11100,0.0,0
2022-02-07 00:00:00-05:00,23.955161858447724,24.223890304565426,23.849591472578048,24.22389030456543,4700,0.0,0
2022-02-08 00:00:00-05:00,24.277637481689453,24.277637481689453,24.277637481689453,24.277637481689453,300,0.0,0
2022-02-09 00:00:00-05:00,24.277637481689453,24.277637481689453,24.277637481689453,24.277637481689453,0,0.0,0
2022-02-10 00:00:00-05:00,23.90333944527938,23.90333944527938,23.849594116210934,23.849594116210938,1200,0.0,0
2022-02-11 00:00:00-05:00,24.387046813964844,24.387046813964844,24.387046813964844,24.387046813964844,200,0.0,0
2022-02-14 00:00:00-05:00,23.849592814047284,24.041540145874023,23.849592814047284,24.041540145874023,3500,0.0,0
2022-02-15 00:00:00-05:00,24.12791825413056,24.12791825413056,23.84959396880874,23.983957290649414,2500,0.0,0
2022-02-16 00:00:00-05:00,23.911975860595703,23.911975860595703,23.911975860595703,23.911975860595703,200,0.0,0
2022-02-17 00:00:00-05:00,24.060422897338864,24.060422897338864,24.060422897338864,24.060422897338867,1200,0.109,0
2022-02-18 00:00:00-05:00,24.089345932006832,24.089345932006832,24.089345932006832,24.089345932006836,100,0.0,0
2022-02-22 00:00:00-05:00,24.098983031211038,24.185739517211914,24.098983031211038,24.185739517211914,1700,0.0,0
2022-02-23 00:00:00-05:00,24.14717930643355,24.195378373752845,24.0700626373291,24.0700626373291,900,0.0,0
2022-02-24 00:00:00-05:00,24.107658899087962,24.107658899087962,24.021865844726562,24.021865844726562,1500,0.0,0
2022-02-25 00:00:00-05:00,24.28213530437161,24.28213530437161,24.243576049804688,24.243576049804688,7300,0.0,0
2022-02-28 00:00:00-05:00,23.68448074117779,23.973669646971196,23.665201113070257,23.674840927124023,1100,0.0,0
2022-03-01 00:00:00-05:00,24.070063516202733,24.195379257202145,23.73267922568082,24.19537925720215,1000,0.0,0
2022-03-02 00:00:00-05:00,24.195379257202145,24.195379257202145,24.195379257202145,24.19537925720215,0,0.0,0
2022-03-03 00:00:00-05:00,24.60024070739746,24.60024070739746,24.60024070739746,24.60024070739746,100,0.0,0
2022-03-04 00:00:00-05:00,24.60024070739746,24.60024070739746,24.60024070739746,24.60024070739746,0,0.0,0
2022-03-07 00:00:00-05:00,24.60024070739746,24.60024070739746,24.60024070739746,24.60024070739746,0,0.0,0
2022-03-08 00:00:00-05:00,24.600241002699075,24.607952117919922,24.600241002699075,24.607952117919922,400,0.0,0
2022-03-09 00:00:00-05:00,24.58096115416498,24.590600967407223,24.58096115416498,24.590600967407227,700,0.0,0
2022-03-10 00:00:00-05:00,24.590600967407223,24.590600967407223,24.590600967407223,24.590600967407227,0,0.0,0
