Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.625090599060059,11.625090599060059,11.625090599060059,11.625090599060059,100,0.0,0
2020-03-20 00:00:00-04:00,12.593848209755095,12.593848209755095,11.625090655158548,12.351658821105957,2300,0.0,0
2020-03-23 00:00:00-04:00,12.351660194931362,12.351660194931362,11.140713116996915,11.179463386535645,18700,0.0,0
2020-03-24 00:00:00-04:00,12.49697094009345,12.49697094009345,11.14071085743555,11.33446216583252,96100,0.0,0
2020-03-25 00:00:00-04:00,11.431340206403343,13.029789924621582,11.431340206403343,13.029789924621582,19200,0.0,0
2020-03-26 00:00:00-04:00,13.562605077781864,14.967303276062012,13.562605077781864,14.967303276062012,76400,0.0,0
2020-03-27 00:00:00-04:00,14.531363463891891,15.500121028151352,14.095422744750977,14.095422744750977,486500,0.0,0
2020-03-30 00:00:00-04:00,14.773552922148145,15.984499882979959,14.773552922148145,15.403244972229004,210000,0.0,0
2020-03-31 00:00:00-04:00,15.877933329978514,16.7110652923584,14.105108270665529,16.7110652923584,461500,0.0,0
2020-04-01 00:00:00-04:00,15.500121062774642,15.500121062774642,14.105110573631778,14.579801559448242,2998900,0.0,0
2020-04-02 00:00:00-04:00,15.170742969153302,15.403244557644122,11.741341305336576,12.865099906921387,15966300,0.0,0
2020-04-03 00:00:00-04:00,13.320413686105654,16.468875102821535,12.96197357414502,16.391374588012695,66934300,0.0,0
2020-04-06 00:00:00-04:00,16.527005047107377,16.614193383720746,14.386051520344493,14.95761775970459,37138000,0.0,0
2020-04-07 00:00:00-04:00,14.725116732568525,15.306371717278589,14.095424602365398,14.773554801940918,23486000,0.0,0
2020-04-08 00:00:00-04:00,14.046986215326815,14.77355446784372,13.301042365947392,13.814484596252441,49372700,0.0,0
2020-04-09 00:00:00-04:00,13.562606622952076,15.015743046839798,13.465730491807857,14.3182373046875,34992600,0.0,0
2020-04-13 00:00:00-04:00,14.04698403730496,14.04698403730496,13.54322968353961,13.55291748046875,21497400,0.0,0
2020-04-14 00:00:00-04:00,13.562606037824223,13.75635736787444,13.349479112829375,13.436667442321777,22350000,0.0,0
2020-04-15 00:00:00-04:00,13.10728910402595,13.228383795107918,12.535722014298399,12.94260025024414,14990700,0.0,0
2020-04-16 00:00:00-04:00,12.739161884182638,12.83603801231786,11.876968224071918,12.487285614013672,21745200,0.0,0
2020-04-17 00:00:00-04:00,12.884475171786011,13.397916397544613,12.526035001057995,13.310728073120117,21336500,0.0,0
2020-04-20 00:00:00-04:00,13.078227100282914,14.279486256651966,13.05400853076,13.998546600341797,20032200,0.0,0
2020-04-21 00:00:00-04:00,13.775733182088866,14.773553240639302,13.73698291546203,14.231048583984375,16235900,0.0,0
2020-04-22 00:00:00-04:00,14.482924831081661,14.686363948527134,13.775732280458314,14.327923774719238,12539500,0.0,0
